before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Georges Bizet (25 October 1838 – 3 June 1875), né Alexandre César Léopold Bizet, was a French composer of the Romantic era."
,1,0,N,
,0,1,HT,"During a brilliant student career at the Conservatoire de Paris, Bizet won many prizes, including the prestigious Prix de Rome in 1857."
,1,1,N,
,2,1,HT,"Returning to Paris after almost three years in Italy, he found that the main Parisian opera theatres preferred the established classical repertoire to the works of newcomers."
,3,1,N,
,4,1,HT,"Restless for success, he began many theatrical projects during the 1860s, most of which were abandoned."
,5,1,N,
,0,2,HT,"After the Franco-Prussian War of 1870–1871, during which Bizet served in the National Guard, he had little success with his one-act opera Djamileh, though an orchestral suite derived from his incidental music to Alphonse Daudet's play L'Arlésienne was instantly popular."
,1,2,N,
,2,2,HT,"After its premiere on 3 March 1875, Bizet was convinced that the work was a failure; he died of a heart attack three months later, unaware that it would prove a spectacular and enduring success."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"After years of neglect, his works began to be performed more frequently in the 20th century."
,5,3,HT,Later commentators have acclaimed him as a composer of brilliance and originality whose premature death was a significant loss to French musical theatre.
,0,7,HT,Georges Bizet was born in Paris on 25 October 1838.
,1,7,HT,"He was registered as Alexandre César Léopold, but baptised as ""Georges"" on 16 March 1840, and was known by this name for the rest of his life."
,2,7,N,
,3,7,N,
,4,7,HT,"In 1837, Adolphe married Aimée Delsarte, against the wishes of her family who considered him a poor prospect; the Delsartes, though impoverished, were a cultured and highly musical family."
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,HT,This precocity convinced his ambitious parents that he was ready to begin studying at the Conservatoire even though he was still only nine years old (the minimum entry age was 10).
,11,7,N,
,12,7,N,
,0,9,HT,"Bizet was admitted to the Conservatoire on 9 October 1848, two weeks before his 10th birthday."
,1,9,HT,"He made an early impression; within six months he had won first prize in solfège, a feat that impressed Pierre-Joseph-Guillaume Zimmerman, the Conservatoire's former professor of piano."
,2,9,HT,"Zimmerman gave Bizet private lessons in counterpoint and fugue, which continued until the old man's death in 1853."
,3,9,HT,"Through these classes, Bizet met Zimmerman's son-in-law, the composer Charles Gounod, who became a lasting influence on the young pupil's musical style—although their relationship was often strained in later years."
,4,9,N,
,5,9,HT,"Under the tuition of Antoine François Marmontel, the Conservatoire's professor of piano, Bizet's pianism developed rapidly; he won the Conservatoire's second prize for piano in 1851, and first prize the following year."
,6,9,N,
,0,10,HT,"Bizet's first preserved compositions, two wordless songs for soprano, date from around 1850."
,1,10,HT,"In 1853, he joined Fromental Halévy's composition class and began to produce works of increasing sophistication and quality."
,2,10,HT,"Two of his songs, ""Petite Marguerite"" and ""La Rose et l'abeille"", were published in 1854."
,3,10,HT,"In 1855, he wrote an ambitious overture for a large orchestra, and prepared four-hand piano versions of two of Gounod's works: the opera La nonne sanglante and the Symphony in D. Bizet's work on the Gounod symphony inspired him, shortly after his seventeenth birthday, to write his own symphony, which bore a close resemblance to Gounod's—note for note in some passages."
,4,10,HT,"Bizet never published the symphony, which came to light again only in 1933, and was finally performed in 1935."
,5,10,HT,"In 1856, Bizet competed for the prestigious Prix de Rome."
,6,10,HT,"His entry was not successful, but nor were any of the others; the musician's prize was not awarded that year."
,7,10,N,
,8,10,N,
