before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,1,HT,"Lepa Brena grew up in Brčko, Bosnia and Herzegovina, and has lived in Belgrade, Serbia since 1980, where she started her career."
,1,1,HT,"Lepa Brena is considered to be a symbol of the former Yugoslavia, due to the fact that she was one of the last popular acts to emerge before the breakup of Yugoslavia."
,2,1,N,
,3,1,HT,"Along with her husband, Slobodan Živojinović and friend, Saša Popović, Brena co-founded and co-owns Grand Production, the biggest record label and production company in the Balkans."
,4,1,N,
,0,3,HT,"Born into a Bosniak family in the outskirts of Tuzla, PR Bosnia and Herzegovina, she grew up in Brčko as the youngest child of Abid Jahić (c. 1928 – 22 October 2010) and Ifeta (née Smajlović; 15 April 1934 – 21 November 2014)."
,1,3,HT,Both of her parents are originally from villages near Srebrenik; her father was born in Ježinac and her maternal family hailed from Ćehaje.
,2,3,N,
,3,3,HM,"At the start of the Bosnian War in 1992, her sister Faketa emigrated to Canada, where she lives today, while Brena stayed in Belgrade where she had been living since 1980."
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,Today I am Fahreta.
,3,5,N,
,4,5,N,
,5,5,N,
,0,7,N,
,1,7,HT,1980–1983: Slatki Greh and career beginnings ===
,0,8,HT,"In early 1980, at the age of 19, Fahreta began singing with a band called Lira Show when the group's original singer Spasa left the band because her husband, a boxer, did not want his wife to be a singer."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"Brena and Slatki Greh premiered their first studio album, Čačak, Čačak, on 3 February 1982."
,6,8,N,
,0,9,N,
,0,10,HT,"The same year Lepa Brena and Slatki Greh appeared in the first part of Yugoslav classic comedy film A Tight Spot with popular comedian Nikola Simić and actress Ružica Sokić, which raised their status and brought them almost instant fame."
,1,10,HT,"They would again team up with songwriter Milutin Popović-Zahar for their second studio album Mile voli disko (Mile Loves Disco), released 18 November 1982."
,2,10,N,
,0,11,HT,"In 1983, Lepa Brena and Slatki Greh ended their collaboration with Milutin Popović-Zahar and Vladimir Cvetković."
,1,11,HT,"That same year Lepa Brena and Slatki Greh participated in Jugovizija, the Yugoslav selection for the Eurovision Song Contest, with the song ""Sitnije, Cile, sitnije""."
,2,11,N,
,3,11,N,
,4,11,N,
,0,12,N,
,1,12,HT,1984–1990:
,2,12,N,
,0,13,HT,"1984 saw Brena and her band begin a cooperation with a new manager and producer, Raka Đokić."
,1,13,N,
,2,13,N,
,3,13,N,
,0,14,HT,"Their next three albums, Pile moje (My Little One, 1985) and Voli me, voli (Love Me, Love) and Uske pantalone (Tight Trousers, both 1986) would propel her to the throne of the Yugoslav music scene."
,1,14,HT,"Along with these albums, Brena established a cooperation with Serbian folk star Miroslav Ilić and recorded a collaborative extended play Jedan dan života (One Day of Life), which featured four songs, including a romantic duet called ""Jedan dan života"", and the song ""Živela Jugoslavija"" (Long Live Yugoslavia), which was received with a mixed response."
,2,14,HT,"The latter song was in line with Brena's only official political stance: an uncompromising support of a united Yugoslavia, with her becoming a symbol of this view."
,3,14,HT,"By the end of 1986, Lepa Brena had become the star of Belgrade social jet-set, and the most popular public figure in Yugoslavia."
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,HT,"Many then-popular Yugoslav actors co-starred in the film, including Dragomir ""Gidra"" Bojanić, Milutin ""Mima"" Karadžić, Velimir ""Bata"" Živojinović, Milan Štrljić, etc."
,4,15,HT,"During the premiere of the film on 24 October 1987, Brena met her future husband, Serbian tennis star Slobodan Živojinović."
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,0,17,HT,"Lepa Brena and Slatki Greh held more than 350 concerts yearly, and would often hold two concerts in one day."
,1,17,N,
,2,17,HT,"On 24 July 1990, Brena landed with a helicopter at Vasil Levski National Stadium in Sofia, Bulgaria, and held a concert with an audience of 90,000 people."
,3,17,HM,"While she was in Bulgaria in July 1990, she met with the Bulgarian mystic Baba Vanga."
,0,19,N,
,1,19,N,
,0,20,HT,"In December 1993, after two-year hiatus, Brena premiered her first solo album Ja nemam drugi dom (I Have No Other Home), and held a famous ""concert in the rain"" on 13 June 1994 at Belgrade's Tašmajdan Sports Centre which was attended by 35,000 people."
,1,20,HT,"After that, she recorded two more solo albums: Kazna Božija (God's Punishment, 1994) and Luda za tobom (Crazy Over You, 1996)."
,2,20,HT,"In the mid-90s she had many popular songs; ""Kazna Božija"", ""Luda za tobom"", ""Sve mi dobro ide osim ljubavi"" (I'm Good at Everything But Love), ""Izdajice"" (Traitor), ""Moj se dragi Englez pravi"" (My Man's Acting an Englishman), ""I da odem iza leđa bogu"" (Even If I Go Behind God's Back), ""Ja nemam drugi dom"", ""Dva dana"" (Two Days), and ""Ti si moj greh"" (You Are My Sin), among others."
,3,20,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,0,23,N,
,1,23,N,
,2,23,HT,"After eight years of absence from the music business, Lepa Brena returned in 2008 with Uđi slobodno..."
,3,23,N,
,4,23,N,
,0,24,HT,"Beginning in 2012, Brena started recording sessions for two studio albums."
,1,24,N,
,2,24,N,
,3,24,HT,Ifeta died the following year.
,4,24,HT,"In the month after that album's release, Brena premiered two other songs: ""Ljubav čuvam za kraj"" (I'm Keeping Love For the End) on 28 December 2013 and ""Zaljubljeni veruju u sve"" (Those in Love Believe in Everything), with lyrics written by Hari Varešanović, on 12 January 2014."
,0,25,HM,"On 19 December 2013, Brena, along with Dragana Mirković, Severina, Jelena Rozga, Haris Džinović, Aca Lukas and Jelena Karleuša, was a guest at a humanitarian concert by Goran Bregović at the Olympic Hall Juan Antonio Samaranch in the Bosnian capital city Sarajevo for the Roma in Bosnia and Herzegovina."
,1,25,HT,Brena arrived in Sarajevo two days before the concert so that she could enjoy the city with friends before the concert.
1.0,2,25,HM,"Brena arrived in Sarajevo two days before the concert so that she could enjoy the city with friends before the concert. She said in an interview: ""Sarajevo has suffered and survived so much, I'm really glad to see positive people and happiness in this city""."
,3,25,HM,Lepa Brena and Steven Seagal were the stars of Belgrade 2016
,4,25,HT,"New Year party, an event held at Nikola Pašić Square in front of the Serbian National Assembly, and attended by 60,000 people."
,5,25,HT,"In December 2017, Brena published two new songs ""Zar je važno da l' se pjeva ili peva"" (Does It Matter Whether It's Sung (in Ijekavian) or Sung (in Ekavian)) and ""Boliš i ne prolaziš"" (You Hurt and You Don't Heal) as teasers for her new album expected to be published in the beginning of 2018."
,0,27,HT,Her wedding to Serbian tennis star Slobodan Živojinović on 7 December 1991 was a media event throughout Yugoslavia.
,1,27,HT,The lavish ceremony took place at Belgrade's InterContinental Hotel.
,2,27,N,
,3,27,N,
,4,27,HT,"The Živojinović's first child, a son named Stefan, was born in New York City on 21 May 1992."
,5,27,N,
,0,28,HT,"Brena broke her leg in a skiing accident in November 1992, and it took six months for her to heal."
,1,28,HT,Her manager and producer Raka Đokić died suddenly on 30 October 1993.
,2,28,HT,"On 23 November 2000, the couple's elder son Stefan was kidnapped by members of the Zemun mafia."
,3,28,HT,"After they paid a ransom of 2,500,000 Deutsche Marks in cash, he was released, having been held for five days."
,4,28,HT,"She has resided in Belgrade since 1980 and currently lives there with her husband, while their sons are studying in the United States."
,5,28,HT,"In a 2014 interview, she stated that she is still healing from the trauma of the kidnapping incident."
,6,28,HT,"After the debacle and family drama, she went on hiatus once again, lasting eight years, living between Belgrade and the American city Miami, Florida with her family."
,7,28,HT,"Brena and her husband have a home in Coconut Creek, Florida, where they lived during the 1999 NATO bombing of Yugoslavia, although Brena visited Yugoslavia during the bombing and took part on one of the public morale-raising concerts on Belgrade's Republic Square."
,8,28,HT,"She also has an apartment in Monte Carlo, French Riviera, and another townhouse on Fisher Island, also in Florida."
,9,28,HT,"In 2010, Brena and her husband purchased a five-bedroom villa with an in-ground heated pool on one of Miami's islands at a cost of $1.6 million."
,10,28,HT,"In October 2010, her father, Abid Jahić, was severely injured when a bus hit him as he walked in the town of Brčko."
,11,28,N,
,12,28,N,
,13,28,N,
,14,28,HT,She later regarded the months after her father's death as the emotionally most difficult time of her life.
,15,28,HT,"Her mother Ifeta died 21 November 2014, aged 80."
,16,28,N,
,0,29,HT,"Brena was hospitalized on 27 July 2012 when she complained of pain and was diagnosed as having venous thrombosis, a blood clot."
,1,29,HT,"She remained in the hospital for three days, then was released."
,2,29,HT,A similar incident had occurred in October 2004 when a blood clot in her hand was removed.
,3,29,HT,"In August 2012, she was forced to cancel three months of scheduled concerts to deal with further complications with her illness."
,4,29,HT,She was again hospitalized on 25 July 2014 while at holiday in the Croatian resort of Novi Vinodolski where she fell down the stairs and broke both arms.
,5,29,HT,She was hospitalized for five days and spent her month-long recovery at a local hotel.
,6,29,HT,"On 2 January 2015, Brena fell down the stairs again during a family vacation at Zlatibor, Serbia, and hurt her wrist."
,7,29,N,
,8,29,HT,"However, because of this, she stayed hospitalized in Belgrade and rescheduled upcoming performances in the Bosnian towns Živinice and Travnik."
,0,31,HT,"During the late 1980s and early 1990s, ethnic tensions which started rising in Yugoslavia and eventually led to country's breakup, made Lepa Brena become one of main tabloid targets at the time."
,1,31,HT,Some Bosniaks viewed her as a traitor as she was a Bosniak who sang and spoke with an Ekavian accent (which is predominantly spoken in Serbia) and she married Serbian Slobodan Živojinović.
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,HT,"In 2009, numerous Bosniaks and Croats protested when her concerts in Sarajevo on 30 May and in Zagreb on 13 June were announced."
,7,31,HT,"The reason behind the protests were pictures allegedly shot in 1993 during the Bosnian War in which she appears wearing the uniform of the Army of Republika Srpska in the besieged town of Brčko, where she grew up."
,8,31,N,
,9,31,N,
,10,31,HT,"The concerts went ahead as scheduled with no incidents and she claimed the uniform was from the set of a 1990 music video for her song ""Tamba Lamba"", in which she wore a similar uniform while filming at a zoo in Kenya for the film Hajde da se volimo 3."
,11,31,N,
,12,31,HT,Brena also claimed she was only in Brčko in 1993 to rescue her parents.
,0,35,N,
,0,38,HT,Lepa Brena & Slatki Greh (1990)
,0,39,HT,Lepa Brena (The Best of – Dupli CD) (2003)
,0,40,HT,Lepa Brena (HITOVI – 6 CD-a) (2016)
