before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eric Alexander (born August 4, 1968) is an American jazz saxophonist."
,0,2,HT,"Alexander began as a classical musician, studying alto saxophone at Indiana University with Eugene Rousseau in 1986."
,1,2,N,
,0,4,HT,Alexander finished second at the 1991 Thelonious Monk International Jazz Saxophone Competition.
,1,4,N,
,2,4,HT,"Alexander has worked with many jazz musicians, including Chicago pianist Harold Mabern, bassist Ron Carter, drummer Idris Muhammad, and guitarist Pat Martino."
,3,4,N,
,4,4,N,
,0,12,N,
,1,12,N,
,0,18,HT,"Charles Earland Live (Cannonball, 1999; recorded 1997)"
,0,20,HT,"Charles Earland Tribute Band: Keepers Of The Flame (HighNote, 2002) (includes Joey DeFrancesco, Bob DeVos, Pat Martino)With Joe Farnsworth"
,0,24,N,
,1,24,N,
,0,26,HT,"The Classic Trio Meets Eric Alexander (Sharp Nine, 2001)"
,0,30,HT,"Inversions (Criss Cross, 2010)With Vincent Herring"
,0,33,N,
,1,33,N,
,0,34,N,
,1,34,N,
,0,35,HT,"Then & Now (Double-Time, 1999) (quintet with Jim Rotondi)"
,0,39,HT,"Five Live (Live at Smoke) (Savant, 2007) (quintet with Jeremy Pelt)"
,0,46,N,
,1,46,N,
,0,47,N,
,0,48,HT,"Mr. Lucky (A Tribute to Sammy Davis Jr.) (HighNote, 2012)"
,0,52,HT,"Mabern Plays Mabern (Smoke Sessions, 2018"
,1,52,N,
,0,53,HT,"Mabern Plays Coltrane (Smoke Sessions, 2018"
,1,53,N,
,2,53,N,
,3,53,N,
,0,54,N,
,0,55,HT,"Burnin' In London (Ubuntu Music, 2017) (quartet with Harold Mabern)"
,0,56,HT,"Live Encounter (Ubuntu Music, 2018) (sextet with Seamus Blake, Mike LeDonne)With One for All (co-leader with Jim Rotondi, Steve Davis, David Hazeltine, Joe Farnsworth)"
,0,64,HT,"No Problem: Tribute to Art Blakey (Venus, 2003)"
,0,68,N,
,0,71,N,
,1,71,N,
,0,72,HT,"The Third Decade (Smoke Sessions, 2016)With Cecil Payne"
,0,75,HT,"Payne's Window (Delmark, 1998)With Reeds and Deeds (co-leader with Grant Stewart)"
,0,78,HT,"Tenor Time (Criss Cross, 2010)With Irene Reid"
,0,81,N,
,0,82,N,
,1,82,N,
,0,83,HT,"Introducing Jim Rotondi (Criss Cross, 1996)"
,0,88,N,
,1,88,N,
,0,91,HT,"The Tenor Triangle: Tell It Like It Is (Criss Cross, 1993) (sextet with Ralph Lalama, Tad Shull, and the Melvin Rhyne Trio)"
,0,93,HT,"The Tenor Triangle: Aztec Blues (Criss Cross, 1994) (sextet with Ralph Lalama, Tad Shull, and the Melvin Rhyne Trio)"
,0,94,HT,"Robert Mazurek: Badlands (Hep, 1995)"
,0,95,HT,"Melvin Rhyne: Stick to the Kick (Criss Cross, 1995) (quintet includes Ryan Kisor, Peter Bernstein)"
,0,96,HT,"John Swana: In the Moment (Criss Cross, 1995) (sextet includes Steve Davis, Kenny Barron)"
,0,97,N,
,1,97,N,
,0,98,HT,"Peter Bernstein: Brain Dance (Criss Cross, 1996) (quintet includes Steve Davis, Larry Goldings)"
,0,99,HT,"Robert Mazurek: Green & Blue (Hep, 1996)"
,0,100,HT,"Mark Elf: A Minor Scramble (Jen Bay, 1996)"
,0,102,HT,"Dave Specter & Lenny Lynn: Blues Spoken Here (Delmark, 1998)"
,0,103,HT,"Pat Martino: Stone Blue (Blue Note, 1998)"
