before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gary Allan Herzberg (born December 5, 1967) is an American country music artist."
,1,0,HT,"Signed to Decca Records in 1996, Allan made his country music debut with the release of his single ""Her Man"", the lead-off to his gold-certified debut album Used Heart for Sale, which was released in 1996 on Decca."
,2,0,HT,"His second album, It Would Be You, followed in 1998."
,3,0,N,
,4,0,HT,"His next albums, Alright Guy (2001) and See If I Care (2003), both were also certified platinum while Tough All Over (2005) and Greatest Hits (2007) and Living Hard (2007) were all certified gold."
,5,0,HT,"His next two albums Get Off on the Pain (2010) and Set You Free (2013) both reached the Top 10 on the U.S. Billboard Top Country Albums charts, at numbers 2 and 1 respectively."
,0,1,HT,"Overall, Allan's ten studio and greatest hits albums have produced 26 singles on the U.S. Billboard Hot Country Songs and Country Airplay charts, including the number one hits ""Man to Man"", ""Tough Little Boys"" (both 2003), ""Nothing On but the Radio"" (2004), and ""Every Storm (Runs Out of Rain)"" (2013)."
,1,1,N,
,0,3,HT,"Gary Allan Herzberg was born and raised in La Mirada, California, to Harley and Mary Herzberg."
,1,3,N,
,2,3,N,
,3,3,HT,"Two years later, he was offered his first recording contract, from A&M Records, but rejected the deal."
,4,3,N,
,5,3,N,
,6,3,HT,"""I played the bars at night, I was half asleep when I got to school."
,7,3,N,
,8,3,HT,"""After graduating from La Serna High School in Whittier, California, Allan continued to play in the bars with his band, the Honky Tonk Wranglers."
,9,3,N,
,10,3,N,
,11,3,HT,"In 1987, Gary married his first wife, Tracy Taylor."
,12,3,N,
,13,3,HT,"He married model Danette Day on November 28, 1998, in South Carolina and they divorced in June 1999."
,14,3,HT,"His third wife, Angela (whom he wed on June 5, 2001), died by suicide on October 25, 2004."
,15,3,HT,"In December 2021, Allan became engaged for the fourth time to Molly Martin."
,0,4,N,
,1,4,N,
,0,5,HM,"Allan was introduced to songwriter/producer Byron Hill on August 28, 1993, by a mutual friend and talent-scout Dewayne Turpin of Doerun Georgia, at a bar called the Lion D'or in Downey, California, where Allan was already regularly performing."
0.0,1,5,HM,"Allan was introduced to songwriter/producer Byron Hill on August 28, 1993, by a mutual friend and talent-scout Dewayne Turpin of Doerun Georgia, at a bar called the Lion D'or in Downey, California, where Allan was already regularly performing. Seal and Turpin had asked Allan if they could showcase an unsigned act that they were developing there."
,2,5,N,
,3,5,HT,"Allan kindly let them use his stage for the event, giving the new act the opening performance slot that night."
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,"Without any serious funding at the time, Hill arranged for Allan to go into Seal's small studio in California to try his vocals on some of existing demo tracks that Byron had sent to Gary from Nashville, Tennessee."
,8,5,HT,"Meanwhile, Hill became head of A&R at BNA Entertainment on October 29 of that same year and immediately wanted to sign Allan to BNA, but the then current roster conditions and other circumstances related to the planned restructuring of RCA/BNA Nashville stood in the way."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,This independent funding allowed Allan to go to Nashville to record some of the songs that were on that early demo tape with Byron Hill as producer.
,4,7,N,
,5,7,N,
,6,7,HT,"A meeting was then held at a Nashville hotel among Hill, Allan, and friend of Allan's, who was a program director for a radio station in California."
,7,7,HT,"The meeting was to arrange two showcases in Los Angeles, California, to put Allan on stage at two of the radio station's regular nights at a local club."
,8,7,HT,"Byron arranged for staffers at the Nashville office of Decca Records to attend the first showcase held on November 1, 1995."
,9,7,N,
,10,7,HT,"A rep from RCA was already booked to see the second showcase the following week, but the ""bird-in-hand"" deal offer was too tempting for both Byron and Gary, so they committed to the Decca offer."
,11,7,HT,"Decca staffer Mark Wright and Byron Hill co-produced Gary's first three albums for Decca beginning sessions on March 11, 1996, for Used Heart for Sale, then It Would Be You, both of which yielded top five singles, and later Smoke Rings in the Dark (which also included Tony Brown as a co-producer)."
,12,7,N,
,13,7,HT,"Then Byron and Gary got a personal call from Harry Connick, Jr., the writer of the song, thanking them for the recording, during which he added a few of his New Orleans Jazz style ""very cool man!"""
,14,7,N,
,15,7,N,
,16,7,N,
,0,10,HT,"His first deal, with Decca Records Nashville, produced his debut studio album Used Heart for Sale in 1996."
,1,10,N,
,2,10,N,
,3,10,HT,"Its first single, ""Her Man"" (previously recorded by Waylon Jennings) gave Allan his first Top 10 country hit on the U.S. Billboard Hot Country Songs chart."
,4,10,N,
,0,12,HT,"Allan's second studio album, It Would Be You, was released in 1998."
,1,12,HT,"Although he has been writing songs since his teen years, the singer has not really hesitated to bump his work from his albums in favor of those written by other songwriters that he respects."
,2,12,HT,"For this album, Allan replaced one of his songs with ""No Judgement Day"", written by Allen Shamblin."
,3,12,N,
,4,12,N,
,5,12,HT,"The album's title track became Allan's second hit to reach the Top 10 on the U.S. country charts, remaining there after 21 weeks of radio play, ""way beyond the tenure of most disposable radio hits."""
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,0,14,HT,"In 1999, Allan released his third studio album Smoke Rings in the Dark."
,1,14,HT,"This was an album that he recorded while in the midst of divorcing from his second wife, Versace model Danette Day, after only seven months of marriage."
,2,14,N,
,3,14,N,
,4,14,N,
,0,18,HT,"Despite his previous success and eight years in the music business, Allan was nominated for the Country Music Association's Horizon Award, typically given to newcomers, in 2003."
,1,18,HT,"The same year, he released his fifth studio album See"
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,0,20,HM,"In 2003, Allan and his wife, Angela Herzberg, moved to Tennessee from California."
,1,20,N,
1.0,2,20,HM,"On October 25, 2004, Angela committed suicide after suffering from depression and migraines. Allan initially put his career on hold, but soon returned to music to deal with the loss of his wife."
,3,20,N,
,4,20,N,
,5,20,N,
,0,21,N,
,1,21,HT,"It was subsequently certified gold by the RIAA as of December 20, 2006, and contained the Top 10 singles ""Best I Ever Had"" (written by Vertical Horizon's Matt Scannell) and ""Life Ain't Always Beautiful,"" co-written by country singer Cyndi Thomson (under the name Cyndi Goodman)."
,0,23,N,
,1,23,N,
,2,23,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,HT,"Following this song is third single ""She's So California,"" which Allan co-wrote with Jaime Hanna (of Hanna-McEuen) and Jon Randall, and it peaked at No. 24, becoming his first single to miss the top 20 since ""Lovin' You Against My Will"" in 2000."
,0,32,HT,"In March 2015, Allan released a new single entitled ""Hangover Tonight""."
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,HT,"On July 31, 2020, Allan released another new single called ""Waste of a Whiskey Drink"" through EMI Nashville."
,5,32,HT,"His tenth album, Ruthless, was released on June 25, 2021."
,0,34,HT,"In 2003, Allan told CMT that he believed Republican candidate Arnold Schwarzenegger would be the best governor because he is not driven by money."
,1,34,HT,"In 2021, he told People that he was ""very much not a Republican."""
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,HT,Country music is...what happens during the week.
,5,36,N,
,6,36,N,
,7,36,N,
