before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lindley Armstrong ""Spike"" Jones (December 14, 1911 – May 1, 1965) was an American musician and bandleader specializing in spoof arrangements of popular songs and classical music."
,1,0,N,
,2,0,HM,"Jones and his band recorded under the title Spike Jones and His City Slickers from the early 1940s to the mid-1950s, and toured the United States and Canada as ""The Musical Depreciation Revue""."
,0,2,HT,"Lindley Armstrong Jones was born in Long Beach, California, United States."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"In the 1930s, he joined the Victor Young orchestra and got many offers to appear on radio shows, including Al Jolson's Lifebuoy Program, Burns and Allen, and Bing Crosby's Kraft Music Hall."
,8,2,HT,Jones became bored playing the same music each night with the orchestras.
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,HT,"From 1937 to 1942, Jones was the percussionist for the John Scott Trotter Orchestra, which played on Bing Crosby's first recording of ""White Christmas""."
,17,2,N,
,18,2,N,
,19,2,HT,"The City Slickers developed from the Feather Merchants, a band led by vocalist-clarinetist Del Porter, who took a back seat to Jones during the group's embryonic years."
,20,2,N,
,21,2,N,
,22,2,N,
,23,2,N,
,24,2,N,
,0,4,HT,"George Rock (trumpet, and vocals from 1944 to 1960)"
,0,6,N,
,0,9,N,
,0,10,N,
,0,13,N,
,0,14,N,
,1,14,N,
,0,15,HT,Joe Siracusa (drums; died 2021)
,0,18,N,
,0,20,N,
,0,24,N,
,0,27,N,
,0,28,N,
,1,28,N,
,0,29,HT,"Russ ""Candy"" Hall (bass, tuba)The band's 1950s personnel included:"
,0,31,N,
,0,32,N,
,0,33,N,
,0,39,N,
,0,41,HT,"Marilyn Olsen Oliveri (vocals, harp)The liner notes for at least two RCA compilation albums claimed that the two Morgans were brothers (the 1949 radio shows actually billed them as ""Dick and Freddy Morgan""), but this was not true; Freddy's real name was Morgenstern."
,1,41,N,
,2,41,HT,James joined Healy for a two-year run in the Shubert revue A Night in Spain (1927–1928) where he worked alongside Shemp Howard and Larry Fine.
,3,41,HT,"Mousie joined with Healy from 1931 to 1932 after Moe Howard, Larry Fine and Shemp Howard had their first split with Ted, and with fellow Healy ""stooges"" Dick Hakins and Jack Wolfe, appeared in the Broadway shows The Gang's All Here and Billy Rose's Crazy Quilt."
,4,41,HT,"Mousie, with Hakins and Sammy Glasser (aka Sammy Wolfe) rejoined Healy in 1937 for radio and personal appearances, until Healy's death in December 1937."
,0,42,N,
,1,42,N,
,2,42,N,
,3,42,HT,Leslie Ann is the Director of Music and Film Scoring at George Lucas' Skywalker Ranch in Marin County.
,0,45,HT,A strike by the American Federation of Musicians in 1942 prevented Jones from making commercial recordings for over two years.
,1,45,N,
,2,45,N,
,3,45,N,
,0,46,HT,"Recorded just days before the recording ban, Jones scored a huge broadcast hit late in 1942 with ""Der Fuehrer's Face"", a song ridiculing Adolf Hitler, which followed every use of the word ""Heil"" with a derisive raspberry sound, as in the repeated phrase "" Heil, (raspberry), Heil (raspberry), right in Der Fuehrer's face!""."
,0,48,HT,"The romantic ballad ""Cocktails for Two"", originally written to evoke an intimate romantic rendezvous, was re-recorded by Spike Jones in 1944 as a raucous, horn-honking, voice-gurgling, hiccuping hymn to the cocktail hour."
,1,48,N,
,0,49,N,
,0,51,N,
,0,52,N,
,0,54,N,
,1,54,N,
,0,55,N,
,1,55,N,
,2,55,N,
,3,55,N,
,0,57,N,
,0,59,HT,"Jones's recording, ""All I Want for Christmas Is My Two Front Teeth"", with a piping vocal by George Rock, was a number-one hit in 1948."
,1,59,HT,"(Dora Bryan recorded a 1963 variation, ""All I Want For Christmas is a Beatle"".)"
,0,61,HT,"Among the recordings Spike Jones and his City Slickers made in the 1940s were many humorous takes on classical music such as the adaptation of Liszt's Liebestraum No. 3, played at a breakneck pace on unusual instruments."
,1,61,HT,"Others followed: Rossini's William Tell Overture was rendered on kitchen implements using a horse race as a backdrop, with one of the ""horses"" in the ""race"" likely to have inspired the nickname of the lone chrome yellow-painted SNJ aircraft flown by the U.S. Navy's Blue Angels aerobatic team's shows in the late 1940s, ""Beetle Bomb""."
,2,61,N,
,3,61,HT,"An LP collection of twelve of these ""homicides"" was released by RCA (on its prestigious Red Seal label) in 1971 as Spike Jones Is Murdering the Classics."
,4,61,HT,"They include such tours de force as Pal-Yat-Chee (Pagliacci), sung by the Hillbilly humorists Homer and Jethro, Ponchielli's Dance of the Hours, Tchaikovsky's None but the Lonely Heart, Strauss's Blue Danube waltz and Bizet's Carmen."
,0,62,HT,"In 1944, RCA Victor released ""Spike Jones presents for the Kiddies"" version of Tchaikovsky's Nutcracker Suite, in three 10 inch 78 rpm records, P-143, arrangement credited to Joe ""Country"" Washburne with lyrics by Foster Carling."
,1,62,N,
,2,62,N,
,0,64,HT,"After appearing as the house band on The Bob Burns Show, Spike got his own radio show on NBC, The Chase and Sanborn Program, as Edgar Bergen's summer replacement in 1945."
,1,64,N,
,2,64,N,
,3,64,N,
,4,64,HT,"The guest list for Jones's 1947–49 CBS program for Coca-Cola (originally The Spotlight Revue, retitled The Spike Jones Show for its final season) included Frankie Laine, Mel Torme, Peter Lorre, Don Ameche and Burl Ives."
,5,64,HT,"Frank Sinatra appeared on the show in October 1948, and Lassie in May 1949."
,6,64,N,
,7,64,N,
,8,64,N,
,9,64,N,
,0,65,N,
,1,65,N,
,0,66,N,
,1,66,HT,"Determined to show the world that he was capable of producing legitimate ""pretty"" music, he formed a second group in 1946."
,2,66,N,
,3,66,HT,"This alternate group played nightclub engagements and was an artistic success, but the paying public preferred the City Slickers and stayed away."
,4,66,N,
,5,66,HT,"Some of the City Slickers band members appeared and recorded with the Other Orchestra, but most of the Other Orchestra personnel consisted of ""serious,"" accomplished studio musicians from the Los Angeles area."
,0,68,N,
,0,71,N,
,1,71,HT,"Jones was set to team with Abbott and Costello for a 1954 Universal Pictures comedy, but when Lou Costello withdrew for medical reasons, Universal replaced the comedy team with look-alikes Hugh O'Brian and Buddy Hackett, and promoted Jones to the leading role."
,2,71,N,
,0,73,N,
,1,73,N,
,2,73,N,
,3,73,N,
,4,73,HT,"Mel Blanc, the voice of Bugs Bunny and other Warner Brothers cartoon characters, performed a drunken, hiccuping verse for 1942's ""Clink!"
,5,73,N,
,6,73,N,
,7,73,N,
