before,after,paragraphIndex,annotation,sentences
,0,0,HT,Richie Malone (born 18 March 1986) is an Irish musician who plays rhythm guitar for English rock band Status Quo.
,1,0,HT,"Malone first played with the band in July 2016, when previous guitarist Rick Parfitt was no longer able to tour due to a heart attack."
,2,0,HT,"Parfitt died in December 2016, and Malone became his permanent replacement."
,0,2,N,
,1,2,N,
,2,2,HM,"He was particularly a fan of rhythm guitarist Rick Parfitt, emulating his playing style from a young age, and travelling to England to have a replica of Parfitt's trademark white 1965"
,3,2,N,
,0,3,N,
,1,3,HT,"I had long curly blond hair myself for a while but now it's short which is better, since I don't want to try to imitate him."
,0,4,N,
,1,4,HT,"In June 2016 whilst touring with Status Quo on their ""Last of the Electrics"" tour, Parfitt suffered a severe heart attack, and was unable to finish the tour."
,2,4,HM,"Malone was selected to substitute for Parfitt for gigs in Belgium and Edinburgh in July, before Freddie Edwards, the son of Status Quo bassist John ""Rhino"" Edwards, took over."
,3,4,HT,Malone would fill in for Parfitt again for concerts in later 2016.
,4,4,HT,"Parfitt died on 24 December 2016, and Richie Malone became the band's new rhythm guitarist."
,0,6,HT,Malone uses three Telecasters and two Mayson acoustic guitars on tour with Status Quo.
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"strings, which was a birthday present from his father Karl, and which Malone has reportedly played at every gig since he was 21."
,5,6,N,
,6,6,N,
,0,8,HT,"Malone married Jessica his long-term partner on 29 February 2020, and the pair have three daughters."
,1,8,N,
