before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Benny Andersen (7 November 1929 – 16 August 2018) was a Danish poet, author, songwriter, composer and pianist."
,1,0,N,
,2,0,HT,"This album and Andersen's book ""Svantes viser"" (Svante's Songs) from 1972 were included by the Danish Ministry of Culture in the Danish Culture Canon in 2006, in the category ""Popular music""."
,3,0,HT,"Andersen's ""Samlede digte"" (Collected poems) have sold more than 100,000 copies in Denmark."
,4,0,HT,"In Denmark, Benny Andersen was also a well-known author of children's literature and in 1971, he was awarded the Ministry of Culture's children book prize (""Kulturministeriets Børnebogspris"")."
,5,0,HT,"In the 1980s, his books about the fantastical creature Snøvsen, became widely popular and later inspired two films in the early 90s."
,6,0,HT,Andersen became a member of the Danish Academy (Det Danske Akademi) in 1972.
,0,1,HM,"His wife, the jurist Elisabeth Ehmer, reported that Benny Andersen died in the family home in Sorgenfri, north of Copenhagen, on 16 August 2018."
,0,3,N,
,0,6,HT,"Nikke Nikke Nambo og andre danske børnerim og remser, 1963"
,0,7,N,
,0,9,HT,"Det sidste øh og andre digte, 1969"
,0,11,HT,"Svantes viser, Borgen, 1972"
,0,14,N,
,0,16,HT,"H.C. Andersens land, 1985"
,0,18,HT,"Denne kommen og gåen, 1993"
,0,23,HT,"Svantes lykkelige dag, 2003"
,0,27,HT,"Den nøgne mand, 2010A few of his short stories:"
,0,33,N,
,0,34,N,
