before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ernest Harold ""Benny"" Bailey (August 13, 1925 – April 14, 2005) was an American jazz trumpeter."
,0,2,HT,"A native of Cleveland, Ohio, Bailey briefly studied flute and piano before turning to trumpet."
,1,2,N,
,2,2,HT,"He was influenced by Cleveland native Tadd Dameron and had a significant influence on other Cleveland musicians, such as Albert Ayler, Bob Cunningham, Bobby Few, Bill Hardman, and Frank Wright."
,3,2,N,
,0,3,HT,In the early 1940s he worked with Bull Moose Jackson and Scatman Crothers.
,1,3,N,
,2,3,HT,"During a European tour with Hampton he remained in Europe and spent time in Sweden, where he worked with Harry Arnold's big band."
,3,3,N,
,4,3,HT,His time with Quincy Jones led to a brief return to the United States in 1960.
,5,3,HT,"He was invited to the studio as part of Freddie Redd's sextet to record Redd's Blues after meeting the pianist during a tour in Sweden, and played at the 1960 Newport Jazz Festival."
,6,3,N,
,0,4,HT,"In 1969 he played on Eddie Harris and Les McCann's album Swiss Movement, recorded live at the Montreux Jazz Festival, although it was not his usual style of music."
,1,4,N,
,0,5,HT,"Bailey died at home in Amsterdam on April 14, 2005."
,0,14,HT,Mirrors (The Amazing Benny Bailey) (Freedom 1971)
,0,17,HT,"East of Isar with Sal Nistico (Ego, 1978)"
,0,27,HT,"Basie in Sweden (Roulette, 1962)With the Kenny Clarke/Francy Boland Big Band"
,0,41,HT,"Clarke Boland Big Band en Concert avec Europe 1 (Tréma, 1992 [1969])"
,0,43,HT,"November Girl with Carmen McRae (Black Lion, 1975 [1970])"
,0,44,HT,"Change of Scenes  with Stan Getz (Verve, 1971)With"
,1,44,N,
,0,45,HT,"Berlin Concerts (enja, 1961)With Stan Getz"
,0,46,N,
,1,46,N,
,0,47,HT,"Stockholm Sojourn (Prestige, 1964)With Dexter Gordon"
,0,51,HT,"Round Midnight (SteepleChase, 1991 [1974])With Quincy Jones"
,0,52,HT,"Quincy's Home Again (Metronome, 1958) - also released as Harry Arnold + Big Band + Quincy Jones = Jazz! (EmArcy)"
,0,55,HM,"Miles & Quincy Live at Montreux (Warner Bros., 1993) also with Miles Davis – recorded in 1991With Billy Mitchell"
,0,56,HT,"De Lawd's Blues (Xanadu, 1980)With Freddie Redd"
,0,57,HT,"Redd's Blues (Blue Note, 1961)With Charlie Rouse"
,0,58,HT,"The Upper Manhattan Jazz Society (Enja, 1985 [1981])With Sahib Shihab"
,0,59,N,
,1,59,HT,[1964-70])With Randy Weston
,0,60,HT,"Uhuru Afrika (Roulette, 1960)With Jimmy Witherspoon"
,0,61,HT,"Some of My Best Friends Are the Blues (Prestige, 1964)With Phil Woods"
