before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lorine Zineb Nora Talhaoui, known professionally as Loreen (IPA: [lɔˈreːn]; born 16 October 1983) is a Swedish pop singer, songwriter and record producer."
,1,0,N,
1.0,2,0,HM,"Representing Sweden, she won the Eurovision Song Contest 2012 in Baku, with her entry ""Euphoria"". The song reached number one in many European countries, including Germany and Sweden."
,0,1,HT,"Interested in becoming a musician, Loreen took part in the Idol 2004 television competition, finishing fourth."
,1,1,HT,"The following year she released her first single, ""The Snake"", with the band Rob'n'Raz and became a television presenter on TV400."
,2,1,HT,"While working as a segment producer and director for several Swedish reality TV shows, she entered Melodifestivalen 2011 with the song ""My Heart Is Refusing Me"", which became a Top 10 hit in Sweden."
,3,1,HT,"She also had Top 20 hits in Sweden with the singles ""Crying Out Your Name"" (2012) and ""Statements"" (2017)."
,0,3,HT,"Loreen was born in Stockholm, Sweden, in 1983 to Moroccan Berber immigrant parents."
,1,3,N,
,2,3,HT,"Early in her life, Loreen moved to Västerås."
,3,3,HT,"She grew up there, and calls Västerås her hometown."
,4,3,HT,"She spent most of her teenage years in Gryta, a residential area in Västerås."
,0,6,HT,Loreen became known to Swedish audiences after taking part in the Swedish Idol 2004 competing as Lorén Talhaoui.
,1,6,N,
,2,6,N,
,3,6,HT,"She finished fourth overall, and was eliminated during the eighth week."
,4,6,HT,"After Idol, in 2005, she released a promotional single, ""The Snake"", with the group Rob'n'Raz."
,5,6,HT,"That same year, she also presented the TV show Lyssna, broadcast by the Swedish station TV400."
,6,6,HT,"After a year, she took a hiatus from more visible roles, and worked as a segment producer and director for reality TV shows such as TV3's Värsta pojkvänsakademin, TV4's Matakuten and SVT's Frufritt."
,0,8,HT,"Loreen returned to the public eye when she took part in Melodifestivalen 2011 with the song ""My Heart Is Refusing Me"", which she co-wrote with Moh Denebi and Björn Djupström."
,1,8,HM,"After placing fourth in the second semi-final in Gothenburg on 12 February 2011, she competed in the Second Chance round, but failed to qualify for the final after a sing-off with Sara Varga."
,2,8,N,
,3,8,HT,"Following Loreen's success a year later, the song re-entered the chart, peaking at number 22 in May 2012."
,0,9,HT,"In the first semi-final of Melodifestivalen 2012 on 4 February, Loreen advanced directly to the final round with her entry ""Euphoria"", written by Thomas G:son and Peter Boström."
,1,9,HT,"She won the national final on 10 March with a combined total of 268 points and represented Sweden in the Eurovision Song Contest 2012 in Baku, Azerbaijan."
