before,after,paragraphIndex,annotation,sentences
,0,0,HT,Chris Wyse (born 15 July 1969) is an American bassist and vocalist.
,1,0,N,
,2,0,HT,"He is the vocalist and bassist for Owl, a band he founded in 2007."
,0,2,N,
,1,2,HT,"He was born in Queens, New York."
,2,2,N,
,3,2,HT,"Performing with local bands in New York, he was profiled in Guitar Player Magazine at 17 and featured in Guitar For the Practicing Musician at 20."
,0,4,N,
,1,4,N,
,0,5,HM,"In 1990, prompted by the success of a studio session with musicians associated with Steve Vai, Wyse moved to Los Angeles, where he devoted most of his time to playing with bands."
,1,5,N,
,2,5,N,
,3,5,HT,"In 2001, Wyse played on The Cult's well-reviewed album, Beyond Good and Evil, which Rock produced."
,4,5,HT,"In 2003, Rock, who was then producing Metallica, urged Wyse to audition for the band."
,5,5,N,
,6,5,HT,"In 2006, he became The Cult's full-time bass player, touring worldwide and recording two additional albums."
,0,6,N,
,1,6,N,
,0,7,HT,"In 2004, Wyse was recruited for Ozzy Osbourne's band by drummer Mike Bordin after they met while playing as part of Jerry Cantrell's solo band."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"In 2007, Wyse founded Owl, an alternative rock band."
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,HT,"Things You Can't See was released in 2015, as was Frehley's Origins Vol 1."
,2,9,N,
,3,9,HT,"Wyse left The Cult in 2015, and has continued to tour and record with Frehley."
,4,9,HT,"In January 2018 he played ""New York Groove"" with Frehley prior to the Bridgestone NHL Winter Classic between the New York Rangers and Buffalo Sabres at Citi Field."
,5,9,N,
,6,9,HT,Wyse joined the Hollywood Vampires in 2018.
,7,9,HT,"A supergroup that includes Joe Perry, Alice Cooper, and Johnny Depp, Wyse performed with the Vampires on world tours in 2018 and 2019, and played on their sophomore album, Rise,  released on Ear Music in 2019."
