before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Joan Miquel Oliver Ripoll (born 1974 in Sóller, Majorca) is a Majorcan musician who sings and writes songs in the Catalan language."
,1,0,N,
,0,2,N,
,1,2,N,
,0,7,HT,Batiscafo Katiuscas (2006)
,0,13,HT,Joan Miquel Oliver - Surfistes en càmera lenta (2005)
,0,14,HT,Joan Miquel Oliver - Live in Paris (2005)
,0,15,HT,Joan Miquel Oliver - Sa núvia morta - Hansel i Gretel (single) (2007)
,0,17,HT,Joan Miquel Oliver - Bombón Mallorquín (2009)
,0,18,HT,Joan Miquel Oliver - Concert a París (false live with Albert Plà) (2011)
,0,19,HT,Joan Miquel Oliver - Pegasus (2015)
,0,20,HT,Joan Miquel Oliver - Atlantis (2017)
,0,21,HT,Joan Miquel Oliver - Elektra (2018)
,0,23,HT,"Odissea trenta mil (poems), Palma de Mallorca, Lleonard Muntaner Editor, 2002."
,0,24,N,
,0,25,N,
,0,26,N,
,0,28,N,
,0,31,N,
,0,32,N,
,1,32,N,
,0,33,N,
,1,33,N,
