before,after,paragraphIndex,annotation,sentences
,0,0,HT,Mildred Clary (7 February 1931 – 19 November 2010) was a French radio and television producer as well as a music writer.
,0,2,N,
,1,2,HT,Her father was the guitarist Deric Kennard) was born in Paris in a music lover family.
,2,2,N,
,3,2,N,
,4,2,HT,She began her career as a concertmaster on guitar and later on lute and played incidental music in the pit of The Old Vic Theatre of London.
,0,3,HT,She decided to leave England and settle in France.
,1,3,N,
,2,3,N,
,3,3,HT,"For in the 1950s, she was one of the few in France to play the lute at a time when few factors were making such instruments."
,4,3,N,
,5,3,N,
,6,3,HT,"In 1956, she recorded the hommage Le Tombeau de Claude Debussy, by Manuel de Falla, reissued in the anthology box set Les Introuvables de Manuel de Falla (EMI, 1996)."
,7,3,HT,"During the 1950s and 1960s, she also made different recordings of early music for the lute, in solo or with singers (notably with the vocal ensembles of Philippe Caillard and Roger Blanchard, and with tenor Yves Tessier and soprano Chanterelle Lanza del Vasto for the records companies Erato Records, Ducretet-Thomson, Vega and Studio SM)."
,8,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,"She then abandoned the instrument for ""physiological reasons"" (joint and back pain), as she confided to Olivier Germain-Thomas on the programme ""For intérieur"", for France culture, aired in 2005) to focus only on the broadcasts she now hosted."
,3,4,N,
,4,4,HM,"She was interested in the music of India (a country she loved and often visited) and Japan as well as composers of the twentieth century such as Jean Sibelius, Benjamin Britten, Olivier Greif, and conductors, great performers and music venues in Europe and around the world."
,5,4,N,
,6,4,N,
,0,5,N,
,1,5,HT,"Her field of interest was very wide, Indian music (the great Indian filmmaker Satyajit Ray directed his Music lesson on music from northern India) to contemporary western music, jazz."
,0,6,N,
,1,6,HT,"She asked that a sentence by the Swiss theologian Karl Barth be inscribed on the CD cover: I am not sure that the angels, when they are praising God, play the music of Bach; I am certain, however, that when they are among them, they play Mozart and that God loves especially to hear them..."
,0,7,HT,"Claude Samuel emphasizes in his homage, where he evokes This voice tinged with a delicious English accent ... her vast culture, her perfectionism, her anxiety too, that Mildred Clary has continually proved that one could at the same time like Mozart, take an interest in musicians from India and Japan, and assiduously attending concerts of new music."
,1,7,N,
,0,8,HT,"Her colleague Renaud Machart paid hommage to Mildred Clary during a series Grandes figures (""Big Figures"") from 20 to 24 December 2010 on France Musique."
,0,10,N,
,1,10,HT,"Georg Friedrich Haendel, with Jean-Claude Donda, illustré par Charlotte Voake - Gallimard Jeunesse/ Erato ISBN 2070542009"
,0,11,N,
,1,11,HT,Madeleine Milhaud - Mon XXe ISBN 2-913575-51-X
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,0,19,N,
,1,19,N,
