before,after,paragraphIndex,annotation,sentences
,22,9,HT,"Also in 1980, ""(You Lift Me) Up to Heaven"" became her first top ten hit on the country songs chart."
,23,9,HT,"It was included on her third studio album, Feel the Fire, which was released in October."
,24,9,N,
,25,9,N,
,26,9,HT,"Her fourth album, Heart to Heart was issued in 1981 and became her first disc to chart the Billboard Country Albums list."
,27,9,N,
,28,9,HT,"Yet its lead single, ""Today All Over Again"", became her highest charting country single yet, reaching number five."
,29,9,HT,"In 1983, McEntire's bus had broken down when she was informed that her latest single ""Can't Even Get the Blues"" reached the number one spot on the Billboard country chart."
,30,9,N,
,31,9,HT,The track also became her second to reach the top ten of Canada's RPM country songs chart.
,32,9,HT,Both singles appeared on her 1983 album Unlimited.
,33,9,HT,"The following year, the single ""Why Do We Want (What We Know We Can't Have)"" reached the top ten."
,34,9,N,
,35,9,N,
,0,11,HT,McEntire signed with MCA Records in 1984 and released her seventh studio album Just a Little Love.
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,"Accompanied by Don ""Dirt"" Lanier, McEntire spent several days listening to various songs from publishing companies."
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,HT,"The album became her breakthrough recording, leading McEntire to winning 1984's Female Vocalist of the Year accolade from the Country Music Association."
,12,11,N,
,13,11,HT,Her next MCA album was 1985's Have I Got a Deal for You.
,14,11,N,
,15,11,N,
,16,11,N,
,17,11,HT,"In February 1986, her ninth studio album was released named Whoever's in New England."
,18,11,N,
,19,11,N,
,20,11,N,
,21,11,N,
,22,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,HT,"Also in 1986, McEntire's twelfth studio album appeared titled What Am I Gonna Do About You."
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,HT,"Her thirteenth studio project, The Last One to Know, was released in 1987 and reached number three on the Billboard country albums chart."
,9,12,N,
,10,12,N,
,11,12,HT,"In late 1987, McEntire released her first Christmas collection called Merry Christmas to You."
,12,12,HT,"Also in 1987, she played Carnegie Hall in New York City for the first time."
,13,12,HT,"In the late 1980s, McEntire took more control of her career."
,14,12,N,
,15,12,HT,Other new changes included her 1988 pop-inspired release Reba.
,16,12,HT,"Her fifteenth studio disc included covers of the former pop hits ""Respect"" and ""A Sunday Kind of Love""."
,17,12,N,
,18,12,HT,"It was followed by 1989's Sweet Sixteen, which was noted to be a more of a ""return[s] to the neo-traditionalist fold"", according to reviewer William Ruhlmann."
,19,12,N,
,20,12,N,
,21,12,N,
,22,12,N,
,23,12,N,
,24,12,N,
,25,12,N,
,0,14,HT,"In the late 1980s, McEntire's touring schedule became increasingly busy."
,1,14,N,
1.0,2,14,HM,"To avoid long bus trips, she and her band began traveling by private planes to concerts. McEntire and her touring band started the 1991 leg of their tour with dates in Alaska, Saginaw, Michigan, Fort Wayne, Indiana and a private gig for IBM in San Diego, California."
2.0,3,14,HM,"McEntire and her touring band started the 1991 leg of their tour with dates in Alaska, Saginaw, Michigan, Fort Wayne, Indiana and a private gig for IBM in San Diego, California. Two planes were scheduled to leave San Diego which would carry McEntire's band."
,4,14,HT,"McEntire, her husband and her stylist would take a different aircraft the next day."
,5,14,HT,"In the middle of the night on March 16, 1991, McEntire was awoken to a phone call from Roger Woolsey, who flew the second plane."
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,N,
,12,14,N,
,13,14,N,
,14,14,N,
,15,14,HT,"""By the time that long, terrible weekend was over, we were emotionally and physically exhausted,"" McEntire stated in her autobiography."
,16,14,N,
,17,14,N,
,18,14,HT,Some of them had been with her for years.
,19,14,N,
,20,14,N,
,21,14,HT,"Right now she just wants to get back to Nashville."""
,22,14,HT,"Two days after the crash, McEntire conducted an interview with People magazine and scheduled a memorial service for the families of the victims."
,23,14,HT,"Nine days following the accident, McEntire performed at the 63rd Academy Awards ceremony, singing the Best Original Song nominee ""I'm Checkin' Out"" from the film Postcards from the Edge."
,24,14,N,
,25,14,N,
,26,14,HT,"Released in October 1991, it contained songs of sorrow and lost love about ""all measure of suffering"", according to Alanna Nash of Entertainment Weekly."
,27,14,N,
,28,14,N,
,29,14,N,
,30,14,HT,"It later sold over four million copies in the United States, becoming her best-selling album to date."
,31,14,N,
,32,14,HT,"In addition, ""The Greatest Man I Never Knew"" and McEntire's cover of ""The Night the Lights Went Out in Georgia"" both became major country hits."
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,HT,"MCA Records encouraged McEntire to record the track with more established acts like Wynonna Judd or Trisha Yearwood, but ultimately finalized the track with Davis."
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,N,
,11,16,N,
,12,16,N,
,13,16,N,
,14,16,N,
,15,16,N,
,16,16,N,
,17,16,N,
,18,16,N,
,19,16,N,
,20,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,N,
,12,17,N,
,13,17,N,
,14,17,N,
,15,17,N,
,16,17,N,
,17,17,HT,"Entertainment Weekly commented that most of the album's material was ""an odd set—mostly ballads, including an English/Portuguese duet with Jose e Durval on Boz Scaggs' 'We're All Alone'""."
,18,17,N,
,19,17,N,
,20,17,N,
,21,17,N,
,0,19,HT,"McEntire returned to her recording career in August 2003 with the release of the MCA single ""I'm Gonna Take That Mountain""."
,1,19,HT,The song was included on her first studio album in four years titled Room to Breathe (November 2003).
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,HT,"It spawned McEntire's first number one song in six years titled ""Somebody""."
,7,19,N,
,8,19,HT,"In 2004, she embarked on her first tour in several years also titled ""Room to Breathe"", which included 36 cities in the United States."
,9,19,HT,"In 2005, MCA released the double-disc compilation titled Reba #1's while she was in between albums."
,10,19,HT,"In September 2007, McEntire's next studio disc was releaded titled Reba: Duets."
,11,19,HT,"The album was a collection of duets with various music artists, including Kenny Chesney, LeAnn Rimes, Trisha Yearwood, Carole King, and Justin Timberlake."
,12,19,N,
,13,19,N,
,14,19,N,
,15,19,N,
,16,19,N,
,0,20,HT,"In 2008, McEntire announced that she would be departing her label of 25 years and signing with the Valory Music Group, an imprint of Big Machine Records."
,1,20,HT,"The switch to Valory reunited McEntire with the label's president, Scott Borchetta, whom she had worked with previously."
,2,20,HT,"Her first Valory single was 2009's ""Strange""."
,3,20,N,
,4,20,HT,"Her twenty-sixth studio album, Keep On Loving You was released in August 2009 and also topped both the Billboard Country and 200 charts."
,5,20,HT,"In 2009, ""Consider Me Gone"" (spawned as the record's second single) became her 24th number-one on the Billboard chart in December."
,6,20,N,
,7,20,HT,McEntire's twenty-ninth studio album All the Women I Am was released in November 2010.
,8,20,N,
,9,20,N,
,10,20,N,
,11,20,HT,"Her All the Women I Am Tour tour followed shortly after late featuring country acts the Band Perry, Steel Magnolia, and Edens Edge."
,12,20,HT,"In 2014, McEntire moved to Big Machine's new imprint for veteran artists titled Nash Icon Music."
,13,20,HT,"Her first Nash Icon single was 2015's ""Going Out Like That"", which reached the top 25 of the Billboard country songs chart."
,14,20,HT,It was included on her 2015 Nash Icon album Love Somebody.
,15,20,N,
,16,20,HT,"In 2016, McEntire released a third Christmas-themed studio album called My Kind of Christmas."
,17,20,N,
,18,20,N,
,0,22,N,
,1,22,HT,"She recruited Justin McIntosh of Starstruck Entertainment, Leslie Matthews serving as Brand Manager, and Carolyn Snell who has been with McEntire for nine years."
,2,22,N,
,3,22,HT,"She moved out of the building she and Blackstock had worked in, and moved her company to Green Hills, Nashville."
,4,22,HT,"On December 15, 2016, McEntire announced that she was releasing her first gospel album titled Sing It Now: Songs of Faith & Hope."
,5,22,N,
,6,22,N,
,7,22,HT,"""Softly and Tenderly"", featuring Kelly Clarkson and Trisha Yearwood, was the first track off the album released."
,8,22,N,
,9,22,N,
,10,22,N,
,11,22,HT,"In January 2018, McEntire won the Grammy Award for Best Roots Gospel Album, her first nomination since 2007, and her first Grammy Award win in more than twenty years, since 1994."
,12,22,HM,She also headlined the C2C: Country to Country festival in the UK alongside Brad Paisley and Zac Brown Band in March.
,13,22,HT,"Because of its limited release in 2016, on October 13, 2017 My Kind of Christmas was re-released - this time including songs with Vince Gill, Amy Grant, Darius Rucker and Lauren Daigle - on her website and through iTunes."
,14,22,HT,"In July 2018, it was announced that McEntire would be one of four honorees for the 41st annual Kennedy Center Honors, along with Cher, Philip Glass, and Wayne Shorter."
,15,22,N,
,16,22,N,
,17,22,HT,"McEntire released her twenty-ninth studio album Stronger Than the Truth on April 5, 2019."
,18,22,HT,"McEntire also returned to host the 54th Academy of Country Music Awards on April 8, 2019."
,19,22,HT,"On June 25, 2019, The New York Times Magazine listed McEntire among hundreds of artists whose material was destroyed in the 2008 Universal fire."
,20,22,HT,"On February 20, 2020, during a surprise appearance at the Country Radio Seminar, McEntire announced she had signed a new record deal with MCA Nashville, returning to the label after leaving in November 2008."
,21,22,HT,McEntire hosted the 54th Annual Country Music Association Awards alongside Darius Rucker in November 2020.
,22,22,HT,"McEntire previously hosted in 2019 with Carrie Underwood and Dolly Parton, 1992 with Vince Gill, 1991 by herself (the second solo female host) and 1990 with Randy Travis."
,0,25,HT,"In 1990, she obtained her first film role playing Heather Gummer in the horror comedy Tremors, along with Kevin Bacon."
,1,25,N,
,2,25,N,
,3,25,HT,The film earned McEntire a nomination for Best Supporting Actress at the 1991 Saturn Awards.
,4,25,HT,"The following year, she starred along with Kenny Rogers and Burt Reynolds in the made-for-television movies The Gambler Returns: The Luck of the Draw and The Man From Left Field."
,5,25,HT,"In 1994, McEntire worked with director Rob Reiner in the film North, playing Ma Tex."
,6,25,N,
,7,25,HT,"In 1994, McEntire starred in Is There Life Out There?"
,8,25,N,
,9,25,HT,"The following year, she appeared in Buffalo Girls, which was based upon the life of western cowgirl Calamity Jane (played by Anjelica Huston)."
,10,25,N,
,11,25,HT,"In 1996, McEntire was cast by director James Cameron as Molly Brown in his film Titanic."
,12,25,N,
,13,25,N,
,14,25,HT,"In 1998, she starred as Lizzie Brooks in Forever Love, which was based upon McEntire's hit single of the same name."
,0,27,HT,"In early 2001, McEntire expanded into theater, starring in the Broadway revival of Annie Get Your Gun."
,1,27,HT,"Playing Annie Oakley (whom she had previously portrayed in Buffalo Girls), her performance was critically acclaimed by several newspapers, including The New York Times, which commented, ""Without qualification the best performance by an actress in a musical comedy this season."""
,2,27,N,
,3,27,HT,"In 2005, McEntire starred as Nellie Forbush in the Carnegie Hall concert production of the Broadway musical South Pacific with Alec Baldwin as Luther Billis and Brian Stokes Mitchell as Emile de Becque, directed by Walter Bobbie and with an adapted script by David Ives."
,4,27,N,
,5,27,HT,"In October 2001, McEntire premiered her half-hour television sitcom Reba on the WB network."
,6,27,N,
,7,27,N,
,8,27,N,
,9,27,N,
,0,29,HT,"In September 2011, McEntire confirmed on her website that ABC had ordered a pilot for her second television series Malibu Country."
,1,29,HT,"McEntire played a divorced mother of two who moves to Malibu, California to restart her music career."
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,HT,"On May 11, 2012, McEntire tweeted that the show had been picked up."
,6,29,HT,She also was the host in the 2011 NASCAR Award Show in Las Vegas.
,0,31,HT,"In January 2017, it was announced that McEntire would star and produce a Southern drama series for ABC titled Red Blooded."
,1,31,N,
,2,31,HT,"In January 2018, Reba was chosen to portray KFC's first female Colonel Sanders."
,3,31,HT,The commercials ran through the end of April 2018.
,4,31,HT,"In 2020, McEntire launched a podcast titled Living & Learning hosted by herself and her former Reba co-star Melissa Peterman."
,5,31,HT,"She made a cameo appearance in the 2021 comedy film Barb and Star go to Vista Del Mar as a water spirit named Trish after Annie Mumolo and Kristen Wiig, who wrote, produced, and starred in the film, wrote her an ""impassioned letter"" asking her to join the film."
,6,31,N,
,7,31,N,
,0,33,N,
,1,33,HT,"In college, McEntire attended local dances at the Oklahoma–Texas border so she could dance to Wills's music, commenting that, ""it didn't get any better than dancing to Bob Wills music""."
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,N,
,6,33,HT,"Many music critics have called her music to be ""melodramatic"", ""formulaic"", and ""bombastic"", particularly after her 1988 album Reba."
,7,33,N,
,8,33,N,
,9,33,N,
,10,33,N,
,11,33,HT,"She is highly credited for remaining one of country's most popular female artists for nearly four decades, maintaining her success by continually incorporating contemporary musical sounds without changing her traditional vocal style."
,12,33,N,
,13,33,N,
,14,33,N,
,15,33,N,
,16,33,N,
,17,33,N,
,18,33,N,
,0,35,N,
,1,35,N,
,2,35,HT,Her brother Pake dabbled in the country music industry in the late 1980s but returned to Oklahoma after a brief stint.
2.0,3,35,HM,"Her brother Pake dabbled in the country music industry in the late 1980s but returned to Oklahoma after a brief stint. He owns and operates a 1,000-acre ranch near Coalgate, Oklahoma, and continues to rodeo."
,4,35,N,
,5,35,HT,"She also has an older sister, Alice Foran, a retired social worker who resides in Lane, Oklahoma."
,6,35,HT,Her niece Calamity McEntire is an assistant basketball coach at the University of Dayton.
,0,37,HT,"In 1976, McEntire married steer wrestling champion and rancher Charlie Battles who was 10 years her senior and had two sons from his previous marriage."
,1,37,HT,The couple shared a ranch in Oklahoma.
,2,37,HM,"In 1987, McEntire divorced Battles and moved to Nashville, Tennessee, to further pursue her career."
,0,38,HT,"In 1989, McEntire married her manager and former steel guitar player Narvel Blackstock."
,1,38,N,
,2,38,N,
,3,38,N,
,4,38,HT,"She gave birth to a son, Shelby Steven McEntire Blackstock, in February 1990."
,5,38,HT,"On August 3, 2015, it was announced in a joint statement on McEntire's website that she and Blackstock had been separated for a few months after twenty-six years of marriage."
,6,38,HT,"McEntire announced in December 2015 that their divorce had been finalized on October 28, 2015."
,7,38,N,
,8,38,N,
,9,38,HT,"Speaking about their impending marriage in 2013, McEntire stated she was ""Thrilled to death, to have my buddy as my daughter-in-law."
,10,38,HT,"I mean, who could ask for more?""In 2017, McEntire began a relationship with photographer Anthony ""Skeeter"" Lasuzzo."
,11,38,N,
,12,38,N,
,13,38,HT,"""I wouldn’t put up with somebody for two years if I wasn’t in love with 'em!"""
,14,38,HT,McEntire and Lasuzzo separated in the fall of 2019.
,15,38,HT,"In 2020, during the COVID-19 pandemic, McEntire began dating film and TV actor Rex Linn."
,0,40,N,
,1,40,N,
,0,43,N,
,1,43,N,
,2,43,HT,She also holds the distinction of being the first to win the Country Music Association's Female Vocalist of the Year Award four times consecutively.
,3,43,N,
,4,43,HT,"In 2013, Miranda Lambert tied McEntire to win Female Vocalist four years in a row and in 2016 Carrie Underwood joined this elite club by winning her fourth Female Vocalist award."
,5,43,HT,"McEntire is also a rare musical artist to achieve solo number-ones across four decades (1980s, 1990s, 2000s, 2010s)."
,6,43,N,
,7,43,N,
,8,43,HT,"In December 2018, McEntire received the Kennedy Center Honor."
,9,43,HT,"In December 2021 she was one of the five nominees for Person of the Year on Spotted Ratings, along with Mariska Hargitay, Olivia Rodrigo, Susan Lynn Rosner Rovner, and Rebecca Wisocky, but ultimately lost the award to Rovner due to the latter's extensive work restoring NBC to relevancy."
,10,43,HT,"When Reba McEntire made her Grand Ole Opry debut on September 17, 1977, she almost did not make it in the door after a guard at the Opry gate missed her name on the night's list of performers."
,11,43,HT,"Her parents and older sister, Alice, drove 1,400 miles round trip from their Oklahoma home to see what turned out to be Reba's three-minute performance that night."
,12,43,N,
,13,43,HT,"McEntire was inducted into the Grand Ole Opry on January 17, 1986."
,14,43,N,
,15,43,N,
,16,43,N,
,17,43,HT,"""In 2011, the Country Music Association announced that McEntire would be inducted into the Country Music Hall of Fame."
,18,43,N,
,19,43,HT,McEntire attended the official induction ceremony alongside the other 2011 inductees Jean Shepard and Bobby Braddock.
,20,43,N,
,0,49,HT,Girls Night Out (with Martina McBride) (2001))
,0,50,HT,2 Hats and a Redhead (with Brad Paisley and Terri Clark (2005)
,0,51,HT,2 Worlds 2 Voices Tour (with Kelly Clarkson) (2008)
,0,52,HT,Reba and George Strait on Tour (with George Strait) (2010-11)Residency showsKey to the Heart (2006-07)
