before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Honey Mahogany (born 1983) is an American activist, politician, drag performer, and singer."
,1,0,N,
,2,0,HT,"She was instrumental in setting up the Compton's Transgender Cultural District in San Francisco, where she served as the first director."
,0,2,N,
,1,2,HT,She attended grad school at UC Berkeley where she co-founded the annual drag competition Berkeley's Next Top Drag Performer in 2008.
,2,2,N,
,3,2,N,
,0,4,N,
,1,4,HT,"Mahogany was the first contestant on the show from San Francisco, and one of the few who sang live, as opposed to lip syncing."
,2,4,N,
,3,4,HT,"In week two for the episode Lip Synch Extravaganza Eleganza, Mahogany placed within the top four."
,4,4,HT,"In week three, Mahogany partnered with Coco Montrese for a puppet performance with which the judges were not impressed."
,5,4,HT,"Combining the runway and being judged individually for the puppet performance, Mahogany ended up being safe that week."
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,0,6,N,
,1,6,HT,"In 2012, Mahogany released her second single, this time an original track titled “It's Honey”, which had an accompanying music video featuring Raja and Jujubee."
,2,6,N,
,3,6,HT,"In February 2014, Mahogany released her debut EP Honey Love, which was written and co-produced with Erik Ian Walker of WakoWorld Music."
,4,6,N,
,5,6,N,
,6,6,N,
,0,8,HT,"Mahogany has also been involved in a number of theatrical productions, including Queer Rebels of the Harlem Renaissance, Dirty Little Showtunes, Oprah: The Dragsical (in which she held the title role), Halloween: The Ballad of Michelle Meyers, and the collaborative drag/performance art show Work MORE!"
,1,8,N,
,2,8,N,
,3,8,HT,"In 2013, Mahogany joined Peaches Christ's The Craft... of Drag!"
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,HT,"Mahogany joined another Christ production later in 2013, the 16th Annual Showgirls performance, based on the 1995 film Showgirls."
,10,8,N,
,11,8,N,
,12,8,HM,In 2015 and 2017 Mahogany starred as Lieutenant Uhura in a live action drag version of Star Trek directed by fellow San Francisco queen D'Arcy Drollinger.
,13,8,HT,"In 2016, Mahogany joined forces with Peaches Christ yet again for Spice Racks, a drag parody of the late 1990s camp film Spice World."
,14,8,HT,Mahogany and Christ were joined by Drag Race alum Katya Zamolodchikova and UK queens Cheddar Gorgeous and Anna Phylactic.
,0,9,HT,Mahogany reprised her role as Scary Spice for a live reading of Spice World at Clusterfest in 2018.
,0,11,HT,Mahogany became the first transgender person to serve on the San Francisco Democratic County Central Committee (DCCC) following her appointment in 2018.
,1,11,HT,"In 2021, Mahogany was elected chair of the DCCC."
,0,13,N,
,1,13,HT,"In 2013 and 2014, Mahogany emceed Topsy Turvy: A Queer Circus Extravaganza, which has been described as a ""geographically and culturally diverse cast of queer, trans*, and gender-variant circus performers us[ing] their bodies to tell unique stories that subvert traditional ideals of beauty, sexuality, and power."""
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,HT,"As of June 2017, Mahogany and her close friend Sister Roma have become the regular hosts for the Main Stage of San Francisco Pride."
,9,13,HT,Mahogany also co-founded the Compton's Transgender Cultural District in San Francisco with Janetta Johnson and Aria Sa'id.
,10,13,N,
,11,13,N,
,12,13,HT,"In June 2019, to mark the 50th anniversary of the Stonewall Riots, sparking the start of the modern LGBTQ rights movement, Queerty named her one of the Pride50 “trailblazing individuals who actively ensure society remains moving towards equality, acceptance and dignity for all queer people""."
,0,15,HT,"Mahogany was born and raised in San Francisco, and the child of Ethiopian immigrants who fled their home country due to political persecution and unrest."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,HT,"Using that degree, she worked as a social worker in Contra Costa County for several years."
,5,15,N,
,6,15,N,
