before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paul Rodgers (born 17 December 1949) is a British-Canadian singer, songwriter and multi-instrumentalist."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,In 2011 Rodgers received the British Academy's Ivor Novello Award for Outstanding Contribution to British Music.
,5,0,N,
,6,0,HT,"In 1991, John Mellencamp called Rodgers ""the best rock singer ever""."
,7,0,N,
,0,2,HT,"Paul Bernard Rodgers was born in Middlesbrough, England."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,4,HT,Rodgers joined in 1968 as singer/songwriter for bluesy rockers Free.
,1,4,HT,"In 1970, they shot up the international radio charts with ""All Right Now"", which Rodgers wrote with the group's bassist Andy Fraser."
,2,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"Bad Company earned six platinum albums until Rodgers left in 1982, stating that he wanted to spend time with his young family."
,0,9,HT,"It was revealed in April 2011 that after Jim Morrison's death in 1971, the rest of The Doors wanted Rodgers to replace him."
,1,9,HT,Robbie Krieger flew to England to personally offer him the job.
,2,9,HT,"However, Rodgers has said that he was off the grid in a very rural area at the time, and the moment passed."
,3,9,HT,"In late 1973, Rodgers was asked to become the singer of Deep Purple when Ian Gillan had left the band."
,4,9,N,
,0,11,HT,"In October 1983, Rodgers released his first solo LP Cut Loose."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,14,HT,"The Law, Rodgers' 1991 musical venture with former The Who and Faces drummer Kenney Jones, produced Billboard's number one AOR chart hit ""Laying Down the Law"" written by Rodgers, but the album peaked at number 126 on the Billboard 200 chart."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,HT,"Then Rodgers teamed with Journey guitarist Neal Schon and released The Hendrix Set, a live 5-track CD, recorded in 1993 with Rodgers' interpretations of Hendrix songs."
,5,14,N,
,0,15,HT,"His Grammy-nominated solo CD, Muddy Water Blues: A Tribute to Muddy Waters was released in 1993."
,1,15,HT,"Rodgers wrote the title track and was backed by guitarists Brian May, Gary Moore, David Gilmour, Jeff Beck, Steve Miller, Buddy Guy, Richie Sambora, Brian Setzer, Slash, Neal Schon and Trevor Rabin."
,0,16,HT,"For Woodstock's 25th anniversary in 1994, Rodgers pulled together drummer Jason Bonham, bassist Andy Fraser (from Free), guitarists Slash and Schon at the last moment to perform as the Paul Rodgers Rock and Blues Revue."
,0,17,HT,"In 1995 he formed a new band consisting of Jaz Lochrie on bass, Jimmy Copley on drums and Geoff Whitehorn on guitar."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,0,18,HT,"Rodgers and Bad Company hit Billboard's US BDS charts with the number one single ""Hey, Hey"" in 1999, one of four new tracks off Bad Company's The 'Original' Bad Co. Anthology."
,1,18,N,
,2,18,N,
,0,20,HT,"Rodgers focused on his solo career in 2000 and released Electric, his sixth solo CD."
,1,20,N,
,2,20,N,
,3,20,HT,"That year, he played sold-out concerts in England, Scotland, Australia, United States and Canada."
,4,20,HT,"After his appearance on TV's Late Show with David Letterman in New York, he met and jammed with B.B. King."
,5,20,HM,"That same year, Rodgers, Jimmie Vaughan, Levon Helm, bluesmen Hubert Sumlin, Johnnie Johnson, James Cotton and others performed a sold out concert in Cleveland as a Muddy Water Blues: A Tribute to Muddy Waters."
,0,21,HT,"In spring 2001, Rodgers returned to Australia, England and Scotland for the second run of sold-out shows."
,1,21,HT,That summer he toured the US with Bad Company.
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,HT,"While in London, Rodgers performed with Jeff Beck at the Royal Festival Hall."
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,N,
,0,23,HT,"In 2003, Rodgers toured as a solo artist for the first time in two years playing 25 US dates."
,1,23,N,
,2,23,N,
,3,23,HT,"The CD also featured Eric Clapton, Ronnie Wood, Peter Gabriel, Michael McDonald, Ringo Starr and others."
,4,23,HM,"This led to Rodgers performing two sold-out nights at London's Royal Albert Hall with Holland and his 18-piece rhythm and blues orchestra, and several UK TV appearances."
