before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jeffrey Brandon Timmons (born April 30, 1973) is an American pop singer, songwriter and producer and founding member of the Grammy-nominated pop group 98 Degrees."
,0,3,N,
,1,3,HT,"While studying psychology at Kent State, Timmons decided to move to Los Angeles to pursue a career in entertainment."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"After building popularity with their appearance in the movie Mulan, singing ""True to Your Heart"" which had them collaborate with Stevie Wonder, their success broke out in late 1998 with their album 98 Degrees and Rising, which included the hit singles ""The Hardest Thing"", ""I Do (Cherish You)"" and ""Because of You""."
,6,3,N,
,7,3,HT,"The group took a hiatus in 2002 though they reunited briefly to sing on Nick and Jessica's Christmas Special, a Christmas TV special which featured member Nick Lachey and his then-wife, singer-actress Jessica Simpson."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,HM,"In September 2005, Timmons rejoined his band to perform at Club Purgatory in the neighborhood of Cincinnati to support bandmate Justin Jeffre in his candidacy for mayor of Cincinnati."
,1,6,HT,"In October 2006, Timmons participated in the VH1 reality TV series, Mission: Man Band."
,2,6,N,
,0,7,HT,"In December 2009, Timmons offered his second album, Emotional High to fans for free via his website."
,1,7,N,
,2,7,HT,"In 2012, Timmons joined boy bands A1 and Blue in a Southeast Asian world tour and performed both his solo songs and 98 Degrees singles."
,0,9,HT,"In October 2018, Timmons enjoyed one of the most successful ventures of his career, teaming up with CBS Big Brother Legend and IMPACT Wrestling Superstar Mr. PEC-Tacular Jessie Godderz to record the single The Girl Is With Me."
,1,9,N,
,2,9,N,
,0,11,HT,"In 2011, Timmons joined the Chippendales male stripper revue as a singer / performer and MC for a limited run."
,1,11,N,
,2,11,N,
,3,11,HT,"Together with Emmy-nominated choreographer Glenn Douglas Packard and entrepreneur ""Money Mike"" Foland, Timmons created the ""Men of the Strip"" revue, a process documented in a 2014 docusoap film of the same name, produced for the E! network."
,4,11,HT,"Timmons describes the film as ""like Magic Mike with elements of Sex and the City: the guys' personal lives, they're fighting to be the best at what they can do, but at the end of the day, they're family."""
,5,11,N,
,6,11,HT,"The Men of the Strip troupe earned a contract and regular performances at the Tropicana Las Vegas from 2017, as well as touring in the United States and Canada."
,7,11,N,
,0,13,HT,"Timmons was born April 30, 1973 in Canton, Ohio."
,1,13,HT,"He graduated from Massillon Washington High School in Massillon, Ohio, and Malone College, Canton, Ohio, where he played football for a year."
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,0,27,HT,"2018: ""The Girl Is With Me"" featuring Mr. PEC-Tacular Jessie Godderz"
