before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jan Harbeck (born 13 April 1975 in Aarhus, Denmark) is a Danish jazz musician (saxophones, flaute, clarinet) and composer."
,0,2,HT,"Harbeck attended the Royal Academy of Music, Aarhus/Aalborg to study music and later went on to further studies at The New School in New York City."
,1,2,HT,"Besides two ensembles of his own, Jan Harbeck Quartet and Live Jive Jungle, he performs  with a series of other orchestras."
,2,2,HT,"In 2006 he was awarded the  Walter Klæbel Prize, in 2009 a Danish Grammy for Best album of the year, and in 2011 the prestigious Bent Jædig Prize."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,In 2014 they released thetheir third album Variations in Blue with Walter Smith III.
,0,14,N,
,1,14,HT,"In the Still of the Night (Stunt Records), with Jan Harbeck Quartet"
,0,15,N,
,1,15,HT,"Copenhagen Nocturne (Stunt Records), with Jan Harbeck Quartet"
,0,16,N,
,1,16,HT,"Variations in Blue (Stunt Records), with Jan Harbeck Quartet feat."
,2,16,N,
,0,18,N,
,1,18,HT,The Sound The Rhythm (Stunt Records) with Jan Harbeck Quartet
,0,20,HT,"With The Ernie Wilkins Almost Big Band2005: Kinda Dukish (Gazell Records), with Putte Wickman"
,0,21,N,
,1,21,N,
,2,21,N,
,0,22,HT,2014: Money (Gateway Records)With Malene Kjærgård2013: Happy Feet (Calibrated Records)
,0,26,N,
,1,26,N,
,0,27,HT,"2008: EKMNO B3 (Calibrated Records), with New Music Orchestra"
,0,29,N,
,1,29,N,
,0,30,N,
,1,30,N,
,0,32,N,
,1,32,HT,"Free Falling (Calibrated Records), with Mads Mathias"
,0,33,HT,"2013: Come Sunday (Music Mecca), with Kjeld Lauritsen and Espen Laub von Lillienskjold"
,0,34,HT,"2014: WhiteAlive at the Metronome (Mighty Blue Records), with Franck White"
,0,35,N,
,1,35,N,
,0,36,N,
,1,36,N,
,0,37,HT,"2015: Kick off your shoes (Gateway Records), with Louise Bøttern"
,0,38,N,
,1,38,N,
