before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Malika Kishino (jap. 岸野 末利加, Kishino Marika; born July 16, 1971) is a Japanese composer based in Cologne / Germany."
,0,2,HT,Malika Kishino was born in Kyoto 1971.
,1,2,HT,She studied law in Doshisha University then came to France in 1995 to study composition.
,0,3,N,
,0,5,N,
,0,6,N,
,0,10,HT,"Satsuki (May) (2000) for mixed choir, two trumpets, trombone and two percussionists"
,0,11,HT,"Lo mes d’abrièu s’es en anat (April has gone…) (2005) for 12 female voices, children's choir and electronic sounds"
,0,12,HT,"Ichimai-Kishohmon (2011) for mixed choir, voices of Buddhist priests, sho, hichiriki, 20 stringed koto, percussion, string trio"
,0,13,HT,Prayer / Inori  (2011) for mixed choir
,0,15,HT,Chant (2015) for orchestra and choirMusic with Voice
,0,17,HT,Hila – Hila to… (2009) for countertenor and 7 players
,0,18,HT,Miraiken kara (from future sphere) (2012) for Noh-voice and alto flute
,0,20,HT,Chant (2015) for orchestra and choir
,0,24,HT,Zur Tiefe (2013) for large orchestra
,0,27,HT,"Rayons Crépusculaires (2007–08) for bass drum, large ensemble divided in 3 groups and 8 channel-Live–Electronic"
,0,28,HT,Concerto pour Koto  (2013) for koto and orchestra
,0,31,HT,Danse du Zephyr (2002–03) for 17 players
,0,35,HT,Epure (1998–99) for string quartet
,0,36,HT,"Astral (2001) for flute, guitar, piano, violin and violoncello"
,0,39,HT,"Seventeen Steps (2006) for alto flute, violin, bass koto and piano"
,0,41,HT,"Himmelsleiter (2006) for alto-flute, bass clarinet, trumpet, piano, violine and violoncello"
,0,42,HT,Himmelsleiter II (2006; 2013 rev.)
,1,42,N,
,0,43,HT,Halo (2007) for two bass clarinets
,0,44,HT,"Erwachen (2007) for octo bass recorder, bass koto and percussion"
,0,45,HT,"Erwachen II (2008) for bass flute, bass koto and percussion"
,0,47,HT,Monochromer Garten (2011) for accordion and violoncello
,0,48,HT,"Monochromer Garten II (2011) for bass clarinet, baritone saxophone and trombone"
,0,49,N,
,0,50,N,
,0,55,N,
,1,55,N,
,0,56,HT,Monochromer Garten III (2011) for timpani
,0,57,HT,Monochromer Garten IV (2012) for 30 stringed koto
,0,59,HT,Monochromer Garten VI (2015) for viola
,0,61,HT,Monochromer Garten (2011) for accordion and violoncello
,0,62,HT,"Monochromer Garten II (2011) for bass clarinet, baritone saxophone and trombone"
,0,63,HT,Monochromer Garten III (2011) for timpani
,0,64,HT,Monochromer Garten IV (2012) for 30 stringed koto
,0,66,HT,Monochromer Garten VI (2015) for viola
,0,71,HT,"Lo mes d’abriéu s’es en anat (April has gone) (2005) for 12 female voices, children's choir and electronic sound"
,0,72,HT,Lebensfunke (2007) révision 2010 for bass-drum and electronics
,0,73,HT,"Rayons Crépusculaires (2007–08) for bass-drum, large ensemble divided in 3 groups and 8 channel-Live–Electronic"
,0,75,HT,Qualia (2009) for bass koto and 10 channel-live-electronic
,0,76,HT,Lebensfunke II (2010) for bass drum and 8 channel-live-electronic
