before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,3,HT,"Born in Ghent, Jacobs began his musical career as a boy chorister at the Cathedral."
,1,3,HT,Later he studied classical philology at the University of Ghent while continuing to sing in Brussels and in The Hague.
,0,4,N,
,1,4,N,
,2,4,N,
,0,7,HT,"As a conductor, Jacobs recorded numerous operas and sacred and secular works of the 16th, 17th and 18th centuries."
,1,7,HT,"His recording of Mozart's The Marriage of Figaro is especially renowned, having won such awards as Gramophone 's Record of the Year for 2004, Le Monde de la musique 's Choc of the Year for 2004, a Grammy Award for ""Best Opera recording of 2005"", and two Midem Classical Awards in 2004."
,2,7,HT,"Other award-winning recordings include George Frideric Handel's Rinaldo (Cannes Classical Award, 2004), and Joseph Haydn's The Seasons (Diapason d’Or of 2005)."
,3,7,N,
,0,8,N,
,1,8,HT,His recording of Mozart's The Magic Flute was Record of the Year at the inaugural International Classical Music Awards in April 2011.
,0,9,N,
,1,9,N,
,2,9,HT,"In 1992, the Berlin State Opera invited Jacobs to conduct there."
,0,10,HT,"From 1991 to 2009, Jacobs was the artistic director of opera programs at Innsbruck's Festwochen der Alten Musik (Innsbruck Festival of Early Music)."
,1,10,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,HT,"H.114.H.115, H.116, H.117, H.118, H.119, Judith Nelson, Concerto Vocale (Volume 2, recorded 01/1978 and 01/1979) 2 LP Harmonia Mundi HM 1008/09"
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,HT,"Marc-Antoine Charpentier : David et Jonathas H 490, ( La Pythonisse), English Bach Festival Orchestra, conducted by Michel Corboz – 2 CD Erato 1982 report 2010."
,0,17,HT,"Christoph Willibald Gluck: Orfeo ed Euridice with Mariannne Kweksilber, Magdalena Falewicz, and La Petite Bande conducted by Sigiswald Kuijken, Collegium vocale – 2 LP Accent 1982"
,0,18,N,
,1,18,N,
,2,18,HT,Du Roy conducted by Jean-Claude Malgoire – 3 LP CBS Masterworks 1984
,0,19,HT,"Georg Friedrich Händel: Alessandro with Sophie Boulin, Isabelle Poulenard, Jean Nirouët, Stephen Varcoe, Guy de Mey, Ria Bollen, and La Petite Bande conducted by Sigiswald Kuijken – 4 LP Deutsche Harmonia Mundi 1985"
,0,20,HT,"Georg Friedrich Händel: Admeto with Jill Gomez, Rachel Yakar, James Bowman, Max van Egmond, Ulrik Cold, and Il Complesso Barocco conducted by Alan Curtis – 5 LP EMI 1978"
,0,21,N,
,1,21,HT,"Partenope with Krisztina Laki, John York Skinner, Helga Müller-Molinari, Stephen Varcoe, Martyn Hill, and La Petite Bande conducted by Sigiswald Kuijken – 4 LP Deutsche Harmonia Mundi 1979"
,0,24,HT,Bach – Christmas Oratorio (Choc du Monde de la Musique; ClassicsToday.com)
,0,25,N,
,0,32,N,
,1,32,N,
,0,35,N,
,0,36,N,
,0,40,HT,Handel – Rinaldo ((awards: Cannes Classical Award)
,0,41,HT,Handel- Saul ((awards: Editor's choice Gramophone; Choc du Monde de la musique; BBC Music Magazine Disc of the Month (October 2005))
,0,42,N,
,0,43,N,
,1,43,N,
,0,45,N,
,1,45,N,
,0,46,N,
,1,46,N,
,0,47,HT,Monteverdi – L'Orfeo (awards: Choc 2006)
,0,48,N,
,0,49,N,
,0,50,N,
,0,52,N,
,0,53,HT,Mozart – Le nozze di Figaro (awards: 47th Grammy Award; Choc du Monde de la Musique; Edison Classical Music Award; Gramophone Record of the Year 2004; Preis der deutschen Schallplattenkritik
,0,54,HT,Mozart – La clemenza di Tito (awards: Critics award at the Brits Classics 2007; 10 de Classica-Répertoire; Jahrespreis der Deutschen Schallplattenkritik; Un événement Télérama (ffff)
,0,55,N,
,1,55,N,
,0,56,N,
,0,57,N,
,0,59,N,
,1,59,N,
,0,62,HT,"Schubert – Symphonies 1 & 6, Pentatone PTC 5186707 (2018)"
,0,63,HT,"Schubert – Symphonies 2 & 3, Pentatone PTC 5186759 (2020) BBC Radio 3 Record Review Choice of Marina Frolova-Walker 03/10/2020"
,0,65,N,
,0,67,HT,"Jozef Robijns en Miep Zijlstra, Algemene Muziek Encyclopedie deel 5, Unieboek 1981, pagina 36"
,0,68,HT,"Kennedy, Michael (2006), The Oxford Dictionary of Music, 985 pages,  ISBN 0-19-861459-4"
,0,69,HT,"Nicolas Blanmont, René Jacobs, prima la musica, prime le parole, uitgave Versant Sud (2009)"
,0,70,N,
