before,after,paragraphIndex,annotation,sentences
,5,11,HT,"For example, she recorded songs by Canadian poet Leonard Cohen, who became a close friend over the years."
,6,11,N,
,7,11,HT,"Collins's first few albums consisted of straightforward guitar-based folk songs but in 1966, with In My Life, she began branching out to include works from such diverse sources as the Beatles, Leonard Cohen, Jacques Brel, and Kurt Weill."
,8,11,N,
,9,11,HT,The album was a major departure for a folk artist and set the course for Collins's subsequent work over the next decade.
,10,11,HT,"With her 1967 album Wildflowers, also produced by Abramson and arranged by Rifkin, Collins began to record her own compositions, beginning with ""Since You've Asked""."
,11,11,HT,"The album also provided Collins with a major hit and a Grammy award in Mitchell's ""Both Sides, Now"", which in December 1968 reached Number 8 on the Billboard Hot 100."
,0,12,HT,"Collins's 1968 album Who Knows Where the Time Goes was produced by David Anderle, and featured back-up guitar by Stephen Stills (of Crosby, Stills & Nash), with whom she was romantically involved at the time."
,1,12,N,
,2,12,HT,"Time Goes had a mellow country sound and included Ian Tyson's ""Someday Soon"" and the title track, written by the UK singer-songwriter Sandy Denny."
,3,12,HT,"The album also featured Collins's composition ""My Father"" and one of the first covers of Leonard Cohen's ""Bird on the Wire""."
,4,12,HT,"Two Collins songs (""Who Knows Where The Time Goes"" and ""Albatross"") were featured in the 1968 film The Subject Was Roses."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,HT,"1973's True Stories and Other Dreams found Collins in a contemplative mood, featuring an original song about a friend who took his own life (""Song for Martin"") and another about the life of Che Guevara (""Che"")."
,4,14,HT,"For 1975's Judith, Collins collaborated with producer Arif Mardin, who gave the album a sophisticated sound."
,5,14,N,
,0,15,HT,"As Collins stepped up to a higher level of stardom, the longtime activist put political themes at the forefront of 1976's Bread and Roses."
,1,15,HM,"Political statements like the title song, originally a poem by James Oppenheim commonly associated with a 1912 garment workers strike in Lawrence, Massachusetts, were balanced with such pop compositions as Elton John's ""Come Down in Time"", but the album failed to achieve the commercial success of Judith."
,2,15,HT,"Following the release of the album, Collins underwent treatment for damaged vocal cords, and after years of struggling with alcoholism, she sought medical help to give up drinking."
,3,15,N,
,4,15,N,
,5,15,N,
,0,16,HT,"Collins guest starred on The Muppet Show in an episode broadcast in January 1978, singing ""Leather-Winged Bat"", ""I Know An Old Lady who Swallowed a Fly"", ""Do Re Mi"", and ""Send in the Clowns""."
,1,16,N,
,2,16,HT,"She sang the music for the 1983 animated special The Magic of Herself the Elf, as well as the theme song of the Rankin-Bass TV movie The Wind in the Willows."
,3,16,HT,"In 1979, Collins returned to music with Hard Times for Lovers, a pop-oriented album in the same vein as Judith; she gained some extra publicity with the cover sleeve photograph of Collins in the nude."
,0,18,HT,"Running for My Life (1980) and 1982's Time of Our Lives were well-crafted exercises in adult pop and soft rock, but as tastes changed, Collins's sales were on the decline."
,1,18,HT,"1984's Home Again found her exploring some new musical avenues, including a synth-based cover of Yaz's ""Only You"" and a duet with country star T.G. Sheppard on the title cut."
,2,18,HT,"While the ""Home Again"" single was a minor hit, the album was not, and after 23 years, Collins and Elektra parted ways."
,0,19,HT,"Collins traveled to England in 1985 and struck a one-off deal with Telstar Records to record the LP Amazing Grace, in which she re-recorded several of her better-known songs with an inspirational bent."
,1,19,HT,"In 1987, Collins signed with the independent Gold Castle label, and her first album for them, Trust Your Heart, pulled seven tracks from Amazing Grace and added three new selections."
,2,19,HT,"In 1989, Collins released two albums: a live disc titled Sanity and Grace, and a collaboration with clarinetist Richard Stolzman, Innervoices."
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,HT,"Later, Cher recorded ""Fires of Eden"" for her 1991 album Love Hurts."
,6,21,N,
,7,21,N,
,8,21,HT,"Collins performed at President Bill Clinton's first inauguration in 1993, singing ""Amazing Grace"" and ""Chelsea Morning""."
,9,21,N,
,10,21,N,
,11,21,N,
,12,21,HT,A Judy Collins Christmas.
,13,21,N,
,14,21,N,
,15,21,N,
,0,22,HT,"In 1998, Collins published her third book, Singing Lessons: A Memoir of Love, Loss, Hope and Healing, which focused on her struggles with alcoholism, depression, and the emotional trauma of her son's death."
,1,22,N,
,2,22,HT,With help from her manager Katherine DePaul she founded Wildflower Records in 1999.
,3,22,HT,"Collins maintained a busy release schedule via Wildflower, issuing numerous live albums and reissues as well as new material such as 2005's Portrait of an American Girl, 2008's Bohemian, and 2010's Paradise, all of which focused on her continued strength as an interpretive vocalist."
,4,22,HT,"In 2006, she sang ""This Little Light of Mine"" in a commercial for Eliot Spitzer."
,5,22,HT,"Various artists, including Shawn Colvin, Rufus Wainwright and Chrissie Hynde, covered Collins's compositions for the tribute album Born to the Breed in 2008."
,6,22,HT,"In the same year, Collins released her own covers collection of Beatles songs, and she received an honorary doctorate from Pratt Institute on May 18."
,7,22,HT,"In 2010, Collins sang ""The Weight of the World"" at the Newport Folk Festival, a song by Amy Speace.2011 brought another memoir from Collins, Sweet Judy Blue Eyes: My Life in Music, which put its focus on her career as an artist."
,8,22,HT,"In July 2012, Collins appeared as a guest artist on the Australian SBS television programme RocKwiz."
,9,22,HT,"Collins paid homage to some of her favorite songwriters as well as her favorite vocalists with the 2015 album Strangers Again, which featured duets with Willie Nelson, Jackson Browne, Jeff Bridges, and Glen Hansard."
,10,22,N,
,11,22,HT,Collins and Hest joined forces again in 2016 for a full album titled Silver Skies Blue.
,12,22,HT,"In 2017, Collins returned to the work of the songwriter who gave her ""Send in the Clowns"" with A Love Letter to Stephen Sondheim, and the same year, she and her longtime friend Stephen Stills collaborated on an album, Everybody Knows."
,13,22,HT,"In addition to the two albums, she bared her soul in another book, Cravings: How I Conquered Food, where she opened up about her difficult relationship with food and her years of dealing with eating disorders."
,14,22,HM,"In 2019, Collins released the LP Winter Stories, a collaboration with Norwegian singer Jonas Fjeld and the North Carolina country-folk quartet Chatham County Line."
,0,23,N,
,0,26,N,
,1,26,HT,"Her political idealism also led her to compose a ballad entitled ""Che"" in honor of the 1960s"
,2,26,N,
,3,26,N,
,4,26,HM,"On March 17, 1968, she attended Hoffman's press conference at the Americana Hotel in New York to announce the party's formation."
,5,26,HM,"In 1969, she testified in Chicago in support of the Chicago Seven; during her testimony, she began singing Pete Seeger's ""Where Have All the Flowers Gone?"" and was admonished by prosecutor Tom Foran and judge Julius Hoffman."
,6,26,HT,"In 1971, Collins signed her name to a Ms. campaign, ""We Have Had Abortions"", which called for an end to ""archaic laws"" regarding abortion rights; the campaign encouraged women to share their stories and take action."
,7,26,HT,"In 1982, she wrote the song ""Mama Mama"" about a mother of five and her ambivalence over her decision to abort an unintended pregnancy."
,8,26,HT,"In the late 1990s, she was a representative for UNICEF and campaigns on behalf of the abolition of landmines."
,9,26,N,
,0,28,N,
,1,28,HT,"Her first marriage in 1958 to Peter Taylor produced her only child, Clark C. Taylor, born the same year."
,2,28,HT,The marriage ended in divorce in 1965.
,3,28,HT,"In April 1996, Collins married designer Louis Nelson, whom she had been seeing since April 1978."
,4,28,HT,They live in Manhattan in New York City.
,5,28,HT,"In 1962, shortly after her debut at Carnegie Hall, Collins was diagnosed with tuberculosis and spent six months recuperating in a sanatorium."
,6,28,HT,"Collins is the subject of the Stephen Stills composition ""Suite: Judy Blue Eyes"", which appeared on the 1969 eponymous debut album of Crosby, Stills & Nash."
,7,28,HT,Collins suffered from bulimia after she quit smoking in the 1970s.
,8,28,HT,"""I went straight from the cigarettes into an eating disorder"", she told People magazine in 1992."
,9,28,N,
,10,28,N,
,11,28,N,
,12,28,HT,"She has written at length of her years of addiction to alcohol, the damage it did to her personal and musical life and how it contributed to her feelings of depression."
,13,28,HT,"Collins admits that although she tried other drugs in the 1960s, alcohol had always been her drug of first choice, just as it had been for her father."
,14,28,HT,"She entered a rehabilitation program in Pennsylvania in 1978 and has maintained her sobriety ever since, even through such traumatic events as the death of her only child, Clark, who died by suicide in 1992 at age 33 after a long bout with clinical depression and substance abuse."
,15,28,N,
,0,32,HT,"Stephen Sondheim won the 1976 Grammy Award for Song of the Year based on the popularity of Collins's performance of ""Send in the Clowns"" on her album Judith."
,0,34,HT,"For her activism and musical abilities, the Americana Music Association presented Collins with the ""Spirit of Americana""/Free Speech Lifetime Achievement Award at their 2005 Honors & Awards ceremony."
