before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dženita Zekić (born 31 January 1987), known by the stage name Dzeny, is a Bosnian R&B/Pop singer-songwriter."
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,N,
,0,6,HT,"Dzeny is one among a handful of R&B/Pop singers in Bosnia, headed for a new musical direction within her genre, in which an inspiration of the Bosnian sound and style is included."
,1,6,HT,"Dzeny is also known to be a philanthropy, where she also was nominated as the Philanthropist of the Year in 2014, by the Bosnian foundation Mozaik.ba, along with 16 other companies and 20 other people."
,0,7,HM,"By now, Dzeny has already had the opportunity to work with several big names, in both Bosnia and in Sweden, such as Fahrudin Pecikoza and Mahir Sarihodzic, with whom she recorded her single and video Kad Zvona Zazvone."
,1,7,HT,"This single managed to reach several Bosnian music channels, radio stations, news papers  as well as making it to #6 on one of Bosnia's top lists (where she stayed for several weeks), which also was published in the biggest newspaper in Bosnia - Dnevni avaz, avaz express magazine, one of the most sold Bosnian newspapers."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"Dzeny is today managing her music path on her own, collaborating with above mentioned names and several other producers, as well as having her first album ""Zena Zvijer"" (The Beast) released in December 2014 with NTV Hayat doo, just until she finds the real and legitimate record label to guide and take her to the top."
,0,11,HT,Kad Zvona Zazvone Single (2012)
,0,14,HT,"In 2007, Dzeny releases her first single and Video ""Midnight Jewel""."
,0,15,HT,"In 2012, Dzeny collaborates with one of Yugoslavia's biggest songwriters ""Fahrudin Pecikoza"", releasing her single and video ""Kad Zvona Zazvone""."
,0,16,HT,"In 2013, Dzeny enters the sixth season of Bosnian Idol ""ZMBT"", and makes it to the finals in May 2014, among 11 000 contestants."
,0,18,HT,"in 2014, Dzeny releases her first album ""Zena Zvijer"" (The Beast) in December with NTV Hayat foo"
,0,22,N,
