before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Phil Harvey (born 29 August 1976) is the creative director and former manager of the band Coldplay, he is also considered their fifth member."
,1,0,HT,"Harvey attended Sherborne School alongside Chris Martin from 1990 to 1995, where he was the second academic scholar in his year group."
,2,0,HT,"He then proceeded to get a degree in Classical Studies at Trinity College, Oxford which was dropped out to manage the band, although he eventually completed it years later."
,0,2,HM,"In 1998, when Martin complained to Harvey about the vice-like grip one of the Camden promoters had on the band, he suggested that they put on their own event at Dingwalls."
,1,2,N,
,2,2,N,
,0,3,HT,"Harvey eventually dropped out from his Oxford University studies to dedicate himself entirely to Coldplay; he carried out the role more or less single-handedly until early 2001, when the stress of an occupation that usually requires a team of people forced him to take a prolonged break."
,1,3,N,
,0,5,N,
,1,5,HT,"Initially, Estelle Wilkinson and Dave Holmes jointly became managers for the record's promotion, but as of 2006, Holmes took over the role completely."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
