before,after,paragraphIndex,annotation,sentences
,0,2,HT,"He was born on 7 May 1953 in an adobe hut at Fıstıközü village in Halfeti district of Şanlıurfa Province, southeastern Turkey."
,1,2,N,
,2,2,HT,Müslüm was only three years old when the family migrated to Adana due to financial problems.
,3,2,N,
,4,2,N,
,5,2,HT,"In 1967, he participated and won the title of a song contest organized by Adana Family-friendly Tea Garden."
,6,2,N,
,7,2,N,
,8,2,HT,"In 1978, during a trip from Tarsus, Mersin to Adana, he got involved in a car accident."
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,HM,"In 1980, Müslüm Gürses was on a concert tour in Malatya, where Muhterem Nur (1932–2020) already a well-known movie actress and singer, shared the stage with him."
,15,2,N,
,16,2,N,
,17,2,N,
,18,2,N,
,0,4,HT,"From 1967 on, he performed live türkü, Turkish folk songs, regularly on Saturdays within the state-owned radio station of TRT Adana-Çukurova."
,1,4,HT,"His debut record single ""Emmioğlu/Ovada Taşa Basma"" was released in 1968."
,2,4,HT,"The next year in 1969, he already landed a hit record titled ""Sevda Yüklü Kervanlar/Vurma Güzel Vurma"" released by Palandöken Records in Istanbul, which sold 300,000 copies."
2.0,3,4,HM,"The next year in 1969, he already landed a hit record titled ""Sevda Yüklü Kervanlar/Vurma Güzel Vurma"" released by Palandöken Records in Istanbul, which sold 300,000 copies. After completing his conscription, he returned to Istanbul and successfully continued to record folk songs."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"He included pop and rock music to his repertory, singing such titles as ""Olmadı Yar"" of Nilüfer, ""Paramparça"" of Teoman and ""İkimizin Yerine"" of Tarkan."
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,0,7,HT,"In November 2012, it was announced that Gürses was in critical condition following a heart bypass surgery he had undergone recently."
,1,7,HT,"On 3 March 2013 at 10:30, he died due to complications with his surgery and declining health during post-operative care."
,2,7,N,
,3,7,HT,"After a memorial ceremony held at the Cemal Reşit Rey Concert Hall the next day and subsequent religious funeral in the Teşvikiye Mosque, he was buried at the Zincirlikuyu Cemetery."
,0,19,HT,Bir Yıldız Doğuyor – 1984
,0,33,HT,Kısmetin En Güzeli – 1986
,0,41,N,
