before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Elisabeth ""Bessie"" Marbury (June 19, 1856 – January 22, 1933) was a pioneering American theatrical and literary agent and producer who helped shape business methods of the modern commercial theater, and encouraged women to enter that industry."
,1,0,N,
,0,2,HT,"Bessie Marbury was born and raised in the affluent and cultured home of one of 19th-century New York's oldest and most prominent ""society"" families."
,1,2,HT,"She was reputedly a descendant of Calvinist Anne Hutchinson (née Marbury), who co-founded Rhode Island after her banishment from Massachusetts Bay Colony."
,2,2,HT,"Bessie Marbury both used and defied these connections during the Victorian era to establish herself as an important literary and theatrical talent agent and theatrical producer, helping to define and create these very professions as they emerged in the new world of mass production, advertising and popular culture in post-Civil War American society."
,3,2,N,
,4,2,N,
,5,2,N,
5.0,6,2,HM,"She made a bold reversal once women in the United States did receive the right to vote, and in 1918 she became active in the Democratic Party, serving as a delegate. She was also a passionate convert to Roman Catholicism."
,7,2,N,
,8,2,N,
,9,2,N,
,0,3,HT,"Marbury never married, but lived openly for more than 20 years with Elsie de Wolfe in what many observers accepted as a lesbian relationship, first at Irving House and then at 13 Sutton Place."
,0,4,HT,"Marbury had a long lasting friendship with Elizabeth Arden (1878-1966), a Canadian-born American businesswoman who founded what is now Elizabeth Arden, Inc."
,1,4,N,
,2,4,HT,"After Marbury's death in 1933, Arden bought the property with the intention of fulfilling Marbury's wish that it be turned into a home for working women—though it eventually became part of a luxury resort (the original Maine Chance Farm) instead."
,0,5,HT,Marbury died in 1933.
,1,5,HT,Her funeral at St. Patrick's Cathedral was attended by an impressive array of the most important American leaders and dignitaries of the day.
,2,5,N,
,3,5,HT,"Bessie Marbury is buried in Woodlawn Cemetery in The Bronx, New York City."
,0,7,N,
,1,7,N,
,2,7,HT,"She also played an instrumental role in developing the modern ""Book Musical"" that audiences came to know as defining ""Broadway"" in the 20th century, notably of Cole Porter's first musical, See America First, and Jerome Kern (Nobody Home (1915), Very Good, Eddie (1915), and Love O' Mike (1917))through her American Play company."
,0,8,HT,Marbury and de Wolfe discovered their careers amid the amateur theatrical performances in high society in late Victorian New York.
,1,8,HT,"Both would end up defying this world's rules and expectations for women by making their interest in theater professional, and in no small way helped pave the way for many other ""respectable ladies"" that followed, both in the previously frowned upon world of the professional theater as well as independent careers and financial autonomy for women in general."
,2,8,HT,Thus it was at an 1885 successful benefit theatrical performance that she had organized that Marbury was inspired to try her hand at theater management.
,3,8,HT,"In 1888 she persuaded Frances Hodgson Burnett, who had written a dramatic version of her best-selling Little Lord Fauntleroy, to hire her as business manager and agent."
,4,8,N,
,5,8,HM,"In 1891, Marbury traveled to France, and for 15 years she was the representative in the English-speaking market for playwright Victorien Sardou and the other members of the Société des Gens de Lettres, including Georges Feydeau, Edmond Rostand, Ludovic Halévy, and Jean Richepin."
,6,8,N,
,7,8,N,
,0,9,HM,"Her office thus became a center of the New York theatrical business, and for many years Marbury worked closely with Charles Frohman and his Theatrical Syndicate in bringing order to a rapidly expanding field of enterprise."
,1,9,N,
,2,9,HT,"In both cases this drew criticism from those who fought the de facto monopoly held by these ""Theater Trusts,"" particularly from the noted American actress Minnie Maddern Fiske, who unsuccessfully struggled in the 1890s to form an actors union to fight the numerous fees and censorship imposed on actors and theater professionals by the Theater Trust."
,0,10,HT,"In 1914, Marbury joined several other agents in forming the American Play Company, and she then turned to producing and helped stage Nobody Home (1915), Very Good, Eddie (1915), and Love O' Mike (1917), all with music by Jerome Kern, and See America First (1916) with music by Cole Porter."
,1,10,N,
,2,10,HM,"Marbury's other successes include bringing Vernon and Irene Castle, whom she had seen on one of her innumerable trips to Paris, to New York in 1913 and setting them up in a fashionable dancing school that was the springboard for their brief but spectacularly popular career."
,0,11,HT,"Marbury put her life story into a book My Crystal Ball, published in 1923."
,1,11,N,
,2,11,HT,"Elizabeth convinced Miss Morgan to purchase the Villa Trianon in the town of Versailles, where the trio held court with Europe's elite and entertained with George Bernard Shaw and Oscar Wilde, two clients she represented theatrically in New York and London."
,3,11,HT,"After the German invasion of 1914, Anne, Elsie and Bess Marbury escaped in their Rolls Royce convertible after packing hastily."
,4,11,HM,"In 1920, Marbury and De Wolfe hired architect Mott B. Schmidt to remodel and update their recently purchased Italianate style brownstone that had been built by Effingham Sutton in the 1870s on what was then known as Avenue A.   Schmidt created a simple, elegant home with a French flair."
,5,11,HT,"In 1921 Marbury and de Wolfe's friends, Anne Morgan and Anne Vanderbilt also purchased brownstones on the same block, recently renamed Sutton Place, and once again Mott Schmidt  was hired to transform the old Italianate houses into an elegant colonial and federal style home, respectively."
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,HT,"The rights passed through John's estate to his son, the late New York sculptor Peter Marbury."
9.0,10,11,HM,"The rights passed through John's estate to his son, the late New York sculptor Peter Marbury. The rights are held currently by Peter Marbury's widow, Diana Marbury, a New York theatrical producer, director and actress."
,0,13,HM,"On the domestic front, Marbury was instrumental in assisting her companion Elsie de Wolfe in creating a career in interior decoration and in 1903 restoring Villa Trianon in Versailles, France, where she, de Wolfe, and Anne Tracy Morgan (youngest child of the powerful financier, J.P. Morgan) held court and became noted hostesses, affectionately referred to as ""The Versailles Triumvirate""."
,1,13,HM,"In 1903, along with Morgan and Anne Harriman Vanderbilt, Marbury helped organize the Colony Club, the first women's social club in New York."
,2,13,N,
,3,13,N,
,4,13,HT,"During World War I, Marbury devoted much time to relief work for French and later American soldiers, and spent several months in France working in military hospitals and giving talks to the troops."
,5,13,HT,"She translated Maurice Barrès's The Faith of France (1918) and was decorated by the French and Belgian governments, although she was notably disappointed to not be awarded by the French Legion of Honor, an honor given to de Wolfe for her work in the pioneering Ambrine Mission for Burn Victims."
,6,13,HT,"De Wolfe announced her wedding to Sir Charles Mendl, a British diplomat in 1926, after at least thirty years of living with Marbury."
,7,13,HT,"According to biographies of de Wolfe, the Mendl-de Wolfe marriage was platonic, with the couple keeping separate apartments in Paris and usually only appearing together at social functions."
,8,13,N,
,9,13,HM,"Weeks after the marriage, de Wolfe traveled to New York to reconcile with Marbury."
,10,13,HT,Their relationship lasted another seven years until Marbury's death in 1933.
,0,16,HT,"Marbury, Elisabeth (1923)."
,1,16,N,
,2,16,N,
,0,17,HT,"Marbury, Elisabeth (1888)."
,1,17,N,
,2,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,0,19,HT,"Electra, revival, produced with Elisabeth Marbury, December 26, 1930, to January 1931"
,0,20,HT,"Say When, original musical-comedy, produced by Elisabeth Marbury, June 26, 1928, to July 1928"
