before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Roberta Cleopatra Flack (born February 10, 1937) is an American singer."
,1,0,N,
,2,0,N,
,3,0,HT,"Flack was the first artist to win the Grammy Award for Record of the Year in two consecutive years: ""The First Time Ever I Saw Your Face"" won in 1973 and ""Killing Me Softly with His Song"" won in 1974."
,4,0,N,
,0,2,HM,"Flack lived with a musical family, born in Black Mountain, North Carolina, to parents Laron Flack, a Veterans Administration draftsman, and Irene Council Flack a church organist, on February 10, 1937, (some sources also say 1939; the 1940 Census states Roberta was 3 years old) and raised in Arlington, Virginia."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,0,3,HT,"Roberta Flack became a student teacher at a school near Chevy Chase, Maryland."
,1,3,HT,"She graduated from Howard University at 19 and began graduate studies in music, but the sudden death of her father forced her to take a job teaching music and English in Farmville, North Carolina."
,0,6,HT,"Before becoming a professional singer-songwriter, Flack returned to Washington, D.C., and taught at Banneker, Browne, and Rabaut Junior High Schools."
,1,6,N,
,2,6,HT,"During this period, her music career began to take shape on evenings and weekends in Washington, D.C. area night spots."
,3,6,N,
,4,6,N,
,5,6,HT,"Later, she performed several nights a week at the 1520 Club, again providing her own piano accompaniment."
,6,6,HT,"Around this time, her voice teacher, Frederick ""Wilkie"" Wilkerson, told her that he saw a brighter future for her in pop music than in the classics."
,7,6,N,
,8,6,HM,"Flack began singing professionally after being hired to perform regularly at Mr. Henry's Restaurant, on Capitol Hill, Washington, D.C., in 1968."
8.0,9,6,HM,"Flack began singing professionally after being hired to perform regularly at Mr. Henry's Restaurant, on Capitol Hill, Washington, D.C., in 1968. The atmosphere in Mr. Henry's was welcoming, and the club turned into a showcase for the young music teacher."
,10,6,N,
,11,6,HT,"A-list entertainers who were appearing in town would come in late at night to hear her sing (frequent visitors included Woody Allen, Bill Cosby, Ramsey Lewis and others)."
,0,7,HT,"As restaurant owner Henry Yaffe recalled, ""She told me if I could give her work there three nights a week, she would quit teaching."""
,1,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,10,HM,Les McCann discovered Flack singing and playing jazz in a Washington nightclub.
0.0,1,10,HM,"Les McCann discovered Flack singing and playing jazz in a Washington nightclub. He later said on the liner notes of what would be her first album First Take noted below, ""Her voice touched, tapped, trapped, and kicked every emotion I've ever known."
,2,10,N,
,3,10,HT,"Very quickly, he arranged an audition for her with Atlantic Records, during which she played 42 songs in 3 hours for producer Joel Dorn."
,4,10,HT,"In November 1968, she recorded 39 song demos in less than 10 hours."
,5,10,HT,"Three months later, Atlantic reportedly recorded Flack's debut album, First Take, in a mere 10 hours."
,6,10,N,
,7,10,HT,"I was comfortable with the music because I had worked on all these songs for all the years I had worked at Mr. Henry's."""
,0,11,HT,"In 1971, Flack participated in the legendary Soul to Soul concert film by Denis Sanders, which was headlined by Wilson Pickett, along with Ike & Tina Turner, Santana, The Staple Singers, Les McCann, Eddie Harris, The Voices of Harlem, and others."
,1,11,N,
,2,11,HT,The film was digitally reissued on DVD and CD in 2004 but Flack declined permission for her image and recording to be included for unknown reasons.
,3,11,N,
,4,11,HT,"Flack's cover version of ""Will You Love Me Tomorrow"" hit number 76 on the Billboard Hot 100 in 1972."
,5,11,HT,"Her Atlantic recordings did not sell particularly well, until actor/director Clint Eastwood chose a song from First Take, ""The First Time Ever I Saw Your Face"" written by Ewan MacColl, for the sound track of his directorial debut Play Misty for Me; it became the biggest hit of the year for 1972, spending six consecutive weeks at #1 and earning Flack a million-selling Gold disc."
,6,11,N,
,7,11,HT,The First Take album also went to #1 and eventually sold 1.9 million copies in the United States.
,8,11,N,
,9,11,N,
