before,after,paragraphIndex,annotation,sentences
,0,0,HT,Judith Stapf (born 31 May 1997) is a German classical violinist.
,0,2,HT,"Born in Rheinbach, Nordrhein-Westfalen, Stapf received violin lessons at the age of three."
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,N,
,0,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,HT,Out of interest for the background of the play she made contact with the Holocaust-survivor Jerzy Gross in 2008.
,2,9,N,
,3,9,HT,The exchange of several years between Stapf and Gross led to the book Spiel mir das Lied vom Leben - Judith und der Junge von Schindlers Liste by Angela Krumpen in 2011.
,4,9,HT,For the Westdeutscher Rundfunk Martin Buchholz documented a common journey to Poland to stations of Gross's suffering.
,5,9,HT,"Since 19 November 2015, an Internet website has been in existence that focuses on the encounter between Judith Stapf and Jerzy Gross."
,6,9,HT,"In January 2018 she played ""Nigun"" by Ernest Bloch in the German Bundestag in the commemoration hour for the victims of National Socialism."
,0,12,N,
,1,12,N,
,0,13,N,
,0,15,N,
,1,15,N,
,0,17,N,
,0,20,N,
