before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Donald Walbridge Shirley (January 29, 1927 – April 6, 2013) was an American classical and jazz pianist and composer."
,1,0,N,
,2,0,HT,"He wrote organ symphonies, piano concerti, a cello concerto, three string quartets, a one-act opera, works for organ, piano and violin, a symphonic tone poem based on the 1939 novel Finnegans Wake by James Joyce, and a set of ""Variations"" on the 1858 opera Orpheus in the Underworld."
2.0,3,0,HM,"He wrote organ symphonies, piano concerti, a cello concerto, three string quartets, a one-act opera, works for organ, piano and violin, a symphonic tone poem based on the 1939 novel Finnegans Wake by James Joyce, and a set of ""Variations"" on the 1858 opera Orpheus in the Underworld. Born in Pensacola, Florida, Shirley was a promising young student of classical piano."
,4,0,N,
,0,1,HT,"During the 1960s, Shirley went on a number of concert tours, some in Deep South states."
,1,1,HM,"For a time, he hired New York nightclub bouncer Tony ""Lip"" Vallelonga as his driver and bodyguard."
,2,1,HT,"Their story was dramatized in the 2018 film Green Book, in which he was played by Mahershala Ali."
,0,4,HT,"Shirley was born on January 29, 1927, in Pensacola, Florida, to Jamaican immigrants, Stella Gertrude (1903–1936), a teacher, and Edwin S. Shirley (1885–1982), an Episcopal priest."
,1,4,N,
,2,4,HT,Shirley started to learn piano when he was two years old.
,3,4,N,
,0,5,HM,"He briefly enrolled at Virginia State University and Prairie View College, then studied with Conrad Bernier and Thaddeus Jones at Catholic University of America in Washington, D.C., where he received his bachelor's degree in music in 1953."
,1,5,N,
,2,5,HT,"According to some sources, Shirley traveled to the Soviet Union to study piano and music theory at the Leningrad Conservatory of Music."
,3,5,HT,"According to his nephew, Edwin, his record label falsely claimed that he studied music in Europe to ""make him acceptable in areas where a Black man from a Black school wouldn’t have got any recognition at all."""
,0,7,HT,"In 1945, at the age of 18, Shirley performed the Tchaikovsky B-flat minor concerto with the Boston Symphony Orchestra."
,1,7,HT,"A year later, Shirley performed one of his compositions with the London Philharmonic Orchestra."
,2,7,HT,"In 1949, he received an invitation from the Haitian government to play at the Exposition Internationale du Bi-Centenaire de Port-au-Prince, followed by a request from President Estimé and Archbishop Joseph-Marie Le Gouaze for a repeat performance the next week."
,3,7,HM,"Shirley was married to Jean C. Hill in Cook County, Illinois on December 23, 1952, but they later divorced."
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HT,"He was given a grant to study the relationship between music and juvenile crime, which had broken out in the postwar era of the early 1950s."
,8,7,N,
,9,7,N,
,0,9,HM,"At Arthur Fiedler's invitation, Shirley appeared with the Boston Pops in Chicago in June 1954."
,1,9,HT,"In 1955, he performed with the NBC Symphony at the premiere of Ellington's Piano Concerto at Carnegie Hall."
,2,9,N,
,0,10,N,
,1,10,N,
,2,10,HT,"During the 1950s and 1960s, he recorded many albums for Cadence, experimenting with jazz with a classical influence."
,3,10,HT,"In 1961, his single ""Water Boy"" reached No. 40 on the Billboard Hot 100 and stayed on the chart for 14 weeks."
,4,10,HT,"He performed in New York City at Basin Street East, where Duke Ellington heard him and they started a friendship."
,0,11,HT,"During the 1960s, Shirley went on a number of concert tours, some in Southern states, believing that he could change some minds with his performances."
,1,11,HM,"For his initial tour, in 1962, he hired New York nightclub bouncer Tony ""Lip"" Vallelonga as his driver and bodyguard."
,2,11,N,
2.0,3,11,HM,"Their story is dramatized in the 2018 film Green Book, the name of a travel guide for black motorists in the segregated United States. While the film depicts Shirley as estranged from his family and alienated from other African Americans, Shirley's surviving family members dispute this."
,4,11,HT,"They say he was involved in the Civil Rights Movement, attended the 1965 Selma to Montgomery march, and knew other African American artists and leaders."
,5,11,N,
,6,11,HM,"Author David Hajdu, who met and befriended Shirley in the 1990s through composer Luther Henderson, wrote: ""the man I knew was considerably different from the character Ali portrayed with meticulous elegance in Green Book."
,7,11,N,
,8,11,HT,"""In late 1968, Shirley performed the Tchaikovsky 1st"
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,HT,He played as soloist with the orchestra at Milan's La Scala opera house in a program dedicated to George Gershwin's music.
,13,11,N,
,0,18,HT,"Don Shirley Duo (Cadence, 1956)"
,0,19,HT,"Don Shirley with Two Basses (Cadence, 1957)"
,0,20,HT,"Don Shirley Solos (Cadence, 1957)"
,0,22,HT,"Don Shirley (Audio Fidelity, 1959)"
,0,23,HT,"Don Shirley Plays Love Songs (Cadence, 1960)"
,0,24,HT,"Don Shirley Plays Gershwin (Cadence, 1960)"
,0,25,HT,"Don Shirley Plays Standards (Cadence, 1960)"
,0,26,HT,"Don Shirley Plays Birdland Lullabies (Cadence, 1960)"
,0,27,HT,"Don Shirley Plays Showtunes (Cadence, 1960)"
,0,28,HT,"Don Shirley Trio (Cadence, 1961)"
,0,32,HT,Don Shirley Presents Martha Flowers (1962)
,0,36,HT,"Don Shirley in Concert (Columbia, 1969)"
,0,37,HT,"The Don Shirley Point of View (Atlantic, 1972)"
,0,39,HT,"Don Shirley's Best (Cadence, 2010)"
