before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lani Bayot Misalucha (Tagalog pronunciation: [ˈlanɪ mɪsɐˈlutʃa]; born Lani Dimalanta Bayot; August 3, 1969) is a Filipino singer who performs pop, rock, jazz, soul, rhythm and blues, and operatic arias."
,1,0,HT,"Her ability to sing across several genres gave her the title ""Asia's Nightingale"" by MTV Southeast Asia."
,2,0,HT,She was also nominated for an Aliw Award for playing Sita in the 1999 Filipino musical Rama at Sita - The Musical.
,3,0,HT,"Since arriving in Las Vegas in 2002, Misalucha has been called ""New Siren of the Strip."""
3.0,4,0,HM,"Since arriving in Las Vegas in 2002, Misalucha has been called ""New Siren of the Strip."" During her stint in Las Vegas, Misalucha performed with the Society of Seven at Bally's Las Vegas and the Flamingo Las Vegas, making her the first Asian to headline in a main showroom at the Las Vegas Strip."
,5,0,N,
,6,0,HT,"In March 2008, she was voted the ""Best Singer"" (staff pick) in the ""27th Annual Best of Las Vegas"" poll by the Las Vegas Review-Journal."
,7,0,HT,"In 2009, Las Vegas Mayor Oscar Goodman proclaimed December 4 as ""Lani Misalucha Day"" in the city."
,8,0,HT,"In 2014, Misalucha returned to the Philippines and signed a recording contract with Star Records, releasing an album entitled The Nightingale Returns."
,0,2,N,
,1,2,HT,"Her father Benjamin de Guzman Bayot had been an operatic tenor, her mother Esperanza Salvador Dimalanta was a coloratura soprano, sister May is a band vocalist, sister Karlyn is an actress (Munting Paraiso) who also plays violin and flute, while brothers Novi and Osi play guitar and piano."
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"She eventually joined various bands as a vocalist or back-up singer, beginning with the group ""Prelude"" and later the group ""Law of Gravity"" whose bandleader Bodjie Dasig gave Misalucha her first single, entitled ""More than I Should"" (1993)."
,3,3,N,
,4,3,N,
,5,3,N,
,0,4,HT,Misalucha is a member of for the benefit of Hurricane Katrina victims in New Orleans.
,0,6,HT,"In an interview with on GMA Network on January 5, 2008, Misalucha stated that she was set to undergo surgery on an ovarian cyst (2.5 cm."
,1,6,HT,now enlarged to 7.1 cm.)
,2,6,HT,scheduled for February 2008.
,3,6,HT,"In October 2020, Misalucha and her husband contracted and later recovered from bacterial meningitis."
,4,6,N,
,0,8,HT,"Misalucha sang the song ""Ang Iibigin ay Ikaw"" (written by Jimmy Borja) which was a finalist at the Metro Manila Popular Music Festival and later received the Awit Award for Record of the Year."
,1,8,HT,"She recorded an album ""More than I Should"" (Alpha Records) with carrier single of the same title written by Odette Quesada in 1990."
,2,8,N,
,3,8,N,
