before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Wally Voss was a North-American bass player born on July 25, 1958."
,1,0,N,
,2,0,HT,"Later in 1987, he played the bass parts on the Out of the Sun album from Joey Tafolla."
,3,0,HT,"Wally Voss died from Hodgkin's lymphoma in November 29, 1992 at the age of 34."
,0,2,N,
,1,2,HT,Out of the Sun by Joey Tafolla
,0,3,N,
,1,3,N,
,0,5,N,
,1,5,N,
,0,6,HT,"Beaver Felton Superchops 4 bass: Workout!, VHS and DVD, guest appearance from Wally Voss, This video was on the Do Not Watch List on Late Night with Jimmy Fallon"
,0,7,HT,"Yngwie Malmsteen: Raw Live, DVD, 1981–1999 authorized bootleg footage, several appearances from Wally Voss"
