before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Carl Fenton (1889–1980) born as Walter G. Haenschen, was an American bandleader, composer, and radio musician."
,0,2,HT,"The Carl Fenton Orchestra (AKA ""Carl Fenton’s Orchestra"") was a title given to Brunswick Records studio bands through the 1920s."
,1,2,N,
,2,2,N,
,0,3,HT,"Haenschen, whose own name was considered ill-suited for commercial recordings, haphazardly chose the name ""Fenton"" after the town of Fenton, Missouri, near his hometown of St Louis, Missouri."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,5,HT,"The earliest songs recorded by Carl Fenton's Orchestra were Karavan and Romance, from October 1919."
,1,5,N,
,2,5,N,
,0,7,N,
,1,7,HT,"From 1928 to 1930, Greenberg was musical director for Gennett Records, where he recorded as ""Carl Fenton’s New Yorkers""."
,2,7,HT,"Under the direction of Greenberg, the Carl Fenton Orchestra then moved to radio, where they co-starred with a young Bing Crosby from 1931 to 1932 on the CBS network (on tour the orchestra was named ""Cremo Orchestra"" after sponsor Cremo Cigars)."
,0,8,HT,"In 1932, Greenberg had his name legally changed to Carl Fenton."
,1,8,HT,"He continued to work as a music director for radio and theaters till his death in January, 1942."
,0,13,N,
,1,13,N,
