before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Olga Jegunova (born 25 May 1984) is a Latvian classical pianist, born in Šiauliai, Lithuania (then Lithuanian Soviet Socialist Republic), and now living in London."
,0,2,N,
,1,2,N,
,2,2,HT,In 2013 she studied at the Samling Academy in the UK.
,3,2,N,
,4,2,N,
,0,3,HT,"In 2013, Jegunova gave a recital at the Edinburgh International Festival which was met with enthusiastic critical acclaim, played the same year in the ""Noureev & Friends"" concert performance in the Palais des congrès in Paris, and in 2015 for the Latvian EU Presidency's annual Burns supper in Brussels."
,1,3,HM,"In 2014 she played before Princess Beatrix of the Netherlands, in 2015 at the Latvian Day Celebration Concert in the Westminster Cathedral Hall in the presence of the Latvian ambassador, Andris Teikmanis, and was chosen to take part in the Baltic Stars Ensemble, a concert organised by the City Music Society of London in the St Lawrence Jewry Church."
,0,4,HT,On 2 December 2015 Jegunova launched a charity called OlgaRhythm which aims to support talented music students of any age and ability.
,0,6,N,
,1,6,HT,She has also worked with the story teller Jan Blake on the Peter and the Wolf performance for children.
,2,6,HM,"Jegunova was invited to work as a presenter at the 2015 International Tchaikovsky Competition in Moscow, where she interviewed Vadim Repin, violinist and member of the jury, and Maxim Vengerov."
2.0,3,6,HM,"Jegunova was invited to work as a presenter at the 2015 International Tchaikovsky Competition in Moscow, where she interviewed Vadim Repin, violinist and member of the jury, and Maxim Vengerov. She also broadcast live interviews with other well-known musicians at this competition."
,4,6,HT,"Since 2009, Jegunova has worked as a performer for Live Music Now, a charity providing live music in the concert hall as well as in the welfare, educational, justice and health sectors."
,5,6,N,
,0,8,HT,Jegunova won the Concours Musical de France Ginette Gaubert in Paris and in 2008 the Steinway-Förderpreis in Hamburg.
,1,8,HT,In 2016 she was accepted by Steinway & Sons as a Steinway Artist.
,2,8,HT,"She has been a prize-winner at the Concours International de Piano Maryse Cheilan in France, at the Stasys Vainiūnas competition in Vilnius and at the competition of the foundation Animato in Zurich, and was a semi-finalist at the prestigious Concours Géza Anda in Zurich."
