before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ronnie Penque (born March 23, 1962) is a bassist, singer and songwriter who has been working in the music industry for over 30 years."
,1,0,HT,He has been the bassist for the country rock band New Riders of the Purple Sage since 2005.
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,HT,"For the last 30 years Penque has worked other New York area bands including Ripple, Stir Fried and Splintered Sunlight out of Philadelphia, Pennsylvania."
,0,1,N,
,1,1,HT,"On November 2, 2010 Penque released his first solo album, titled Only Road Home, on Bayland Records."
,2,1,HT,"In 2018 Penque founded Panama Dead, a band dedicated to the music of the New Riders of the Purple Sage."
,0,5,HT,Only Road Home – Ronnie Penque Band (2010)
,0,7,HT,Family Business – Ronnie Penque (2019)
