before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Yōsuke Yamashita (山下 洋輔, Yamashita Yōsuke, born 26 February 1942) is a Japanese jazz pianist, composer and writer."
,1,0,N,
,2,0,HT,"Since the late 1980s, Yamashita's main performing group has consisted of Cecil McBee (bass), Pheeroan akLaff (drums), and often Joe Lovano (saxophone)."
,0,2,HT,"Yamashita was born in Tokyo, Japan, on 26 February 1942."
,1,2,N,
,0,4,HT,"Yamashita first played piano professionally in 1959, at the age of 17, and attended the Kunitachi College of Music and studied classical composition from 1962 to 1967."
,1,4,HT,"In the early 1960s, he ""was part of a group, with Terumasa Hino and Masabumi Kikuchi, that met at a jazz club called Ginparis (銀巴里) to play and discuss jazz every night""."
,2,4,HT,"Yamashita's first released recording was in 1963, and he became a pioneer of avant-garde and free jazz."
,3,4,HT,"In 1969, he formed the Yosuke Yamashita Trio."
,4,4,HM,"In 1974, the trio of Yamashita, Akira Sakata (alto sax) and Takeo Moriyama (drums) went on the first of a series of successful European tours, which helped spread beyond Japan Yamashita's and the trio's reputation as driving, fully committed free jazz musicians."
,5,4,HT,The trio broke up in 1983.
,6,4,HT,"In the 1980s, Yamashita formed his New York Trio with bassist Cecil McBee and drummer Pheeroan akLaff."
,7,4,HT,"In 1994, he was invited to perform at the 50th anniversary concert of jazz label Verve, held at Carnegie Hall."
,8,4,N,
,9,4,N,
,10,4,N,
,0,5,HT,"Yamashita performed on a burning piano in 1973 when asked by Japanese graphic designer Kiyoshi Awazu to be the subject in his short film, burning piano."
,1,5,HT,"Thirty-five years later, clothed in a protective firefighter's uniform, Yamashita repeated the performance on a beach in western Japan, playing jazz improvisations on a piano which had been set alight."
,2,5,HT,Yamashita is in charge of visiting professor of Jazz course in Kunitachi College of Music since 2010.
,0,39,N,
,1,39,N,
,2,39,N,
,3,39,N,
,0,73,HT,"Yosuke Yamashita x Dairo Suga (山下洋輔 x スガダイロー) (Velvet Sun, 2014) – with Dairo Suga"
,0,115,HT,"in Yōsuke Yamashita, Yutaka Sado and RAI National Symphony Orchestra Yōsuke Yamashita: Piano Concerto No.1 ENCOUNTER (Avex Classics, 2007)"
,0,117,HT,"""Yōsuke Yamashita: Piano Concerto No.3 EXPLORER"" in Yōsuke Yamashita, Yutaka Sado Explorer×Sudden Fiction (Avex Classics, 2008) - with Tokyo Philharmonic Orchestra"
