before,after,paragraphIndex,annotation,sentences
,0,0,HT,Viram Jasani (born 1945) is a Kenyan-born Indian sitar and tabla composer and musician.
,1,0,HT,"He is best known for playing tabla drums on the song ""Black Mountain Side"" from Led Zeppelin's 1969 debut album."
,2,0,HT,He was awarded an honorary degree from the University of York in March 2007.
,0,2,N,
,1,2,N,
,0,3,N,
,1,3,N,
,0,5,N,
,1,5,N,
,0,7,HT,1971: soundtrack (The Trojan Women) by Mikis Theodorakis
,0,9,HT,"1973: ""Emperor Nero"" (The Height Below) by John Williams"
,0,10,N,
,1,10,HT,Etudes/Radha Krishna by John Mayer [recorded 1971]
