before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eytan Pessen (born 30 August 1961 in Haifa, Israel) is a pianist and voice teacher, currently at the Opera houses of Amsterdam, Frankfurt, Paris, Warsaw, Zürich and international festivals."
,1,0,HT,"He was former opera director of the Semperoper in Dresden, artistic advisor to Teatro Massimo in Palermo, Teatro San Carlo in Naples, and former casting director of the Staatstheater Stuttgart."
,0,2,HM,"Born in Haifa, Israel, to parents of German heritage, he studied Piano (with Dr. Nilly Shilo, Walter Aufhauser, Irina Zaritskaya and Dina Turgeman), composition (with Andre Hajdu and Daniel V. Oppenheim), and musicology at the Tel-Aviv University Rubin Academy, with a Bachelor of Music, summa cum Laude, in 1983, and a Masters of Music, magna cum laude, in 1984."
,1,2,HT,"Further Piano studies at the Curtis Institute of Music in Philadelphia with Vladimir Sokoloff, (voice studies at Curtis with Robert Grooters), and at the Juilliard School in New York with Marshal Williamson, Margo Garrett and Alberta Masiello."
,2,2,N,
,0,4,HT,"As head of music staff and the casting director at the Stuttgart Opera in Germany, he worked under the German Dramaturge-Intendant Klaus Zehelein and Co-Intendant Pamela Rosenberg."
,1,4,N,
,2,4,N,
,3,4,HT,Singers Lucas Meachem and Eva-Maria Westbroek began their international careers during his Stuttgart tenure as well.
,4,4,N,
,5,4,N,
,0,7,N,
,1,7,HT,"An intense collaboration ensued with the composer Hans Werner Henze, 2010 became a year-long Hans Werner Henze project, which spanned many cities, opera and ballet companies as well as symphony orchestras and chamber music groups."
,2,7,N,
,3,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,HT,"As opera director of the Semperoper, he invited the composer Hans Werner Henze and the director Stefan Herheim to return each season for different projects."
,1,9,HT,"He chose to collaborate with a young generation of directors including Bettina Bruinier, Jan Phillip Gloger, Florentine Klepper, Axel Köhler, Michael Schulz, Elisabeth Stöppler and Manfred Weiss."
,2,9,N,
,3,9,N,
,0,10,HT,"Conductors that made their debut in Dresden include Josep Caballé Domenech, Julia Jones (conductor), Nicola Luisotti, Michele Mariotti, Carlo Montanaro, Pier Giorgio Morandi, Henrik Nánási, Daniel Oren and Omer Meir Wellber."
,1,10,N,
,2,10,N,
,0,11,N,
,0,12,HM,"For the Wagner year 2013 he conceived a mini-festival that explored Richard Wagner's development years in Dresden, combining Wagner's The Flying Dutchman with Gaspare Spontini's La Vestale and Halevy's La Juive."
,0,15,HT,"Eytan Pessen now teaches voice and piano at the Opera Academy of the Grand Theatre, Warsaw (Teatr Wielki i Opera Narodowa w Warszawie), as well as numerous workshops for ENOA."
,1,15,HT,"Since 2007 he has been teaching at the Theaterakademie in Munich, since 2008 at the Frankfurt Opera, since 2014 at the IOS in Zürich."
,2,15,N,
,0,16,N,
,0,17,N,
,1,17,HT,"Pessen performs in recitals and concerts with Giorgio Berrugi, Justina Bluj, Emily Dorn, Gala El Hadidi, Andrzej Filończyk, Armelle Arménouhi Khourdoïan, Pawel Konik, Maciej Kwaśnikowski, Keith Lewis, Angela Liebold, Amanda Majeski, Markus Marquardt, Danylo Matviienko, Christa Mayer, Paula Murrihy, Marjorie Owens, Michał Partyka, Christoph Pohl, Matthias Rexroth, Katharina Ruckgaber, Iurii Samoilov, Michal Shamir, Merto Sungu, Mikołaj Trąbka, Tichina Vaughn, Eva-Maria Westbroek, Rachel Willis-Sørensen and Jan Żądło."
,0,18,N,
,1,18,N,
,0,20,HT,"He was jury member of the Stanislav Moniuszko competition in Warsaw, Antonina Campi International Voice competition in Lublin, Concorso Voci Verdiane Busseto, the Belvedere competition in Vienna, the Queen Sonja Competition in Oslo, as well as the Marcello Giordani competition in Catania, the Aviv competition in Tel Aviv, El Premio de Canto Ciudad de Bogotá, The 5th International Solomiya Krushelnytska Opera Singers Competition, Concorso Internationale di Assisi and Concorso Aslico in Como."
,1,20,HM,"The year 2011 he was artistic advisor for the Teatro San Carlo in Naples and from December 2012 to 2014, was advisor to Teatro Massimo in Palermo, where he programmed Richard Strauss’ Feuersnot, Jaromír Weinberger's Schwanda the Bagpiper and Hans Werner Henze's Gisela!."
,0,22,N,
,1,22,HM,"Marietta Piekenbrock der schauplatz ist oberhausen, Steven Sloane and Eytan Pessen in conversation with Kulturhauptstadt Europas Ruhr.2010, published by Ruhr2010, 2009"
,0,23,HT,"Interview: REGJO Wagnerspuren ‚Semper Wagner’ S.22-24 Special edition Wagnerspuren Sachsen, April 2013"
,0,24,HT,"Michael Kerstan Gisela!, 13 April 2008, in Hans Werner Henze, work diary excerpts published in das henze-projekt neue musik für eine metropole, 2009, RUHR.2010"
,0,25,HT,"Biography in the programme for the May 10, 2013 Wagner-Soiree ‚A birthday song-bouquet for Richard Wagner’, Semperoper Dresden"
,0,26,HT,"Joachim Lange, An der Schwelle zur Professionalität, Die Deutsche Bühne, January 2012, S.40-41"
,0,28,N,
,0,30,N,
,0,31,N,
,1,31,N,
,0,35,HM,"Eytan Pessen, Chopin in Stuttgart, in C. E. Chaffin, The Best of the Melic Review, 2001 pp."
,1,35,N,
,0,36,HT,"Eytan Pessen, Chamber Music, in Kammerkonzerte 2004/05, Staatstheater Stuttgart p. 74"
,0,37,HT,"Eytan Pessen „Alcina“ in Covent Garden, 1735, in Programmheft Alcina, Semperoper Dresden, October, 2011Essays(selection)"
,0,38,HT,"Eytan Pessen, Endings and Beginnings, in „Anders“, raumzeit3 Verlag, ISBN 398110076X ISBN 978-3981100761 (2006)"
,0,39,HM,"Eytan Pessen, Über Musen, Masken und Magie in „Saisonvorschau Semperoper Dresden“ 2011/12 pp."
0.0,1,39,HM,"Eytan Pessen, Über Musen, Masken und Magie in „Saisonvorschau Semperoper Dresden“ 2011/12 pp. 14–17, Yearbook – season catalogue for 2011/12, published by Semperoper Dresden"
,0,40,N,
,1,40,N,
,0,41,N,
,1,41,HM,"Sehr verehrter Maestro Hasse August, 2010, Lieber Hans September, 2010, Dear Kurt Weill, Juni 2011, Sommo Maestro Monteverdi, Februar 2011"
,0,42,HT,"Eytan Pessen, Rozhinkes mit Mandeln in ‚Ulrike Hessler Errinerungen’, in Semper Nr. 2, 2012-2013"
,0,43,N,
,0,45,N,
,0,46,N,
,0,47,N,
,0,48,N,
,0,49,N,
,0,50,N,
,0,51,HT,"Richard Strauss, Morgen, Carolina Ullrich, Semperoper Dresden"
,0,52,N,
,0,53,N,
,0,54,HT,"Gliere, Danylo Matviienko, Warsaw, Teatr WielkiYiddish"
,0,55,HT,"Unter Beymer, Yiddish song, with Motti Kaston, Esslingen"
,0,56,N,
,0,57,HT,"Yankele, with Marcjanna Myrlak, Warsaw, Teatr Wielki"
,0,58,N,
,0,59,HT,"Rumanian Christmas Carol, With Roxana Incontrera, Semperoper Dresden"
,0,60,N,
