before,after,paragraphIndex,annotation,sentences
,0,0,HT,Ryan Brown (born 1958) is an American classical conductor.
,0,2,HT,"Ryan Brown was born into a musical family in California: his mother was a pianist, and his father was a pianist and conductor."
,1,2,N,
,2,2,N,
,3,2,HT,"He holds degrees from Oberlin, Cincinnati, and the Juilliard School, where he studied the violin under Dorothy DeLay."
,4,2,HT,He studied conducting with Gustav Meier at the Peabody Institute in Baltimore.
,0,3,HT,"In 1995, Brown founded Les Violons de Lafayette (which later changed its name to Opera Lafayette), and has been music director and conductor ever since."
,1,3,N,
,2,3,HT,"Brown and Opéra Lafayette have focused on French opera of the 18th century, performing works by Charpentier, Rameau, Gluck, Lully, and many others."
,0,4,N,
