before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Brenton Weyi (born January 16, 1990) is an American essayist, thinker, playwright, poet, and humanist."
,1,0,N,
,2,0,HT,"He is known for cross-disciplinary creativity as well as for his upcoming musical, My Country, My CountryHe is the great-great-grandson of venerated Congolese religious leader Simon Kimbangu, the great-grandson of statesman Charles Kisolokele, and a descendant of Kongo Empire prophet and leader Kimpa Vita"
,0,2,HT,"Weyi was born in Dallas, Texas, and grew up in Denver, Colorado; he is the son of immigrants."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,4,HT,"After completing his undergraduate education, Weyi moved to Thailand, where he lived and worked at a meditation and martial arts school."
,1,4,N,
,2,4,N,
,3,4,HT,"In 2014, Weyi became an early adopter of the sharing economy, becoming a champion for Airbnb."
,4,4,N,
,5,4,HT,"He has partnered with the Denver Museum of Nature and Science, Norman Rockwell Museum, Denver Art Museum, the Flobots, The Schusterman Foundation and others."
,6,4,HT,"In 2015, Weyi joined Playback Theatre West, Colorado's longest-running improvisational theatre company, which uses theater an empathy-building tool."
,7,4,HT,"In the same year, he also co-founded Storytellers Acapella, an all-male vocal quintet with the mission of bringing together communities with music and storytelling."
,8,4,HT,"In 2016, he began tapping into his background to create art around the challenges and beauty in the Central African region."
,9,4,HT,"In 2019, Weyi was a featured storyteller of Denver's edition of the Empathy Museum, a travelling pop-up that encourages members of the public to walk in each other's shoes."
9.0,10,4,HM,"In 2019, Weyi was a featured storyteller of Denver's edition of the Empathy Museum, a travelling pop-up that encourages members of the public to walk in each other's shoes. The project was originally founded by artist Clare Patey, and Denver's edition was put on by the Biennial of the Americas, featuring stories from Suzi Q Smith, Mayor Michael B Hancock, and others."
,0,6,HT,"In 2016, Weyi began work on a stage musical focusing on Congolese independence in the backdrop of the Cold War named My Country, My Country."
,1,6,HT,The piece highlights the story of Patrice Lumumba and Baudouin I of Belgium and the tumultuous time of nationalism and Communism around the world that eventually led to Lumumba's death.
,2,6,HT,Weyi staged his first reading at the Denver Art Museum in 2018.
2.0,3,6,HM,"Weyi staged his first reading at the Denver Art Museum in 2018. In late 2018, Weyi became the first Coloradan to host a Massivemuse—a large, multidisciplinary arts event—for national classical music company Groupmuse, which featured a staged reading of My Country, My Country and the music of Fanny Mendelssohn."
,4,6,HT,"Weyi was named as an inaugural Playwright Fellow at the Denver Center for the Performing Arts, a new yearlong play-writing fellowship for four high-potential Colorado playwrights."
,5,6,HT,"In 2019, Weyi presented My Country, My Country twice more."
