before,after,paragraphIndex,annotation,sentences
,0,0,HT,Laura Beatrice Marling (born 1 February 1990) is a British folk singer-songwriter.
,1,0,HT,"She won the Brit Award for Best British Female Solo Artist at the 2011 Brit Awards and was nominated for the same award at the 2012, 2014, 2016, and 2018 Brit Awards."
,0,1,HT,Marling joined her older sisters in London at age 16 to pursue a career in music.
,1,1,HT,"She played with a number of groups and released her debut album, Alas, I Cannot Swim, in 2008."
,2,1,HT,"Her first album, her second album I Speak Because I Can, her fourth album Once I Was an Eagle, and her seventh album Song for Our Daughter were nominated for the Mercury Music Prize in 2008, 2010, 2013, and 2020, respectively."
,3,1,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,5,HT,"Marling attended Waverly Primary School in Finchampstead, Berkshire, and received a scholarship to attend Leighton Park School, a private Quaker school in Reading, Berkshire."
,1,5,HT,During her secondary school years she felt uneasy around other people and was afraid of death.
,0,7,HT,"After completing her GCSEs at age 16, Marling joined her older sisters and settled in the outskirts of London."
,1,7,N,
,2,7,HT,"Marling joined the original line-up of indie folk band Noah and the Whale and appears as a background vocalist on their debut album, Peaceful, the World Lays Me Down; however, she left the group before the album's 2008 release due to a dissolved relationship with the band's lead singer, Charlie Fink."
,3,7,HT,"Marling appeared on The Rakes track ""Suspicious Eyes"" from the band's 2007 album, Ten New Messages, credited as 'Laura Marlin'."
,4,7,HT,"Marling later collaborated with Mystery Jets and contributed guest vocals to their 2008 single ""Young Love""."
,5,7,N,
,0,9,N,
,1,9,N,
,2,9,HT,"She performed at the 2007 O2 Wireless Festival and at the first Underage Festival in August 2007 at Victoria Park, East London, before releasing her debut EP ""London Town"" on WayOutWest Records."
,0,11,N,
,1,11,HT,"In 2008, she appeared on Russell Brand's Radio 2 show alongside her sister."
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,"The album is preceded by her singles ""Goodbye England (Covered in Snow)"", released on iTunes in December 2009, and ""Devil's Spoke"", released on 15 March 2010."
,6,11,N,
,7,11,N,
,8,11,HT,"In 2013, NME listed the album at 263 in their list of the 500 greatest albums of all time."
,9,11,HT,"Marling's third album, A Creature I Don't Know, was released on 12 September 2011."
,10,11,N,
,0,13,HT,"During October 2012, Marling completed the 'Working Holiday Tour' of the US as a solo performer."
,1,13,HT,"At the time, she announced that the fourth album, later named Once I Was an Eagle, was finished and was scheduled for a February 2013 release; this was later delayed until May 2013."
,2,13,HT,"On 8 March 2013, Marling confirmed that the album would be released on 27 May 2013 and would be released in the US one day later."
,3,13,HT,"Marling's fourth album's first single, ""Master Hunter"", was released on 17 April 2013, while Once I Was an Eagle entered the UK charts at number 3."
,4,13,HT,"Following the release of the album, Marling revealed that she only listened to ""music made between 1969 and 1972"" during the songwriting process for the album and described it as an era when ""guitar was becoming a kind of masculine extension""."
,5,13,N,
,6,13,N,
,7,13,HT,The 2013 award was eventually won by James Blake.
,8,13,HT,"Marling revealed in a September 2013 interview that she had enough songs for a fifth album at the time, and she will ""maybe make this record and then have a big, long, hard think about what I've done""."
,9,13,HT,"During a February 2014 performance for NPR's ""eTown"" series, Marling played one of the new songs, titled ""Born to Love""."
,10,13,N,
,0,15,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,N,
,12,17,N,
,0,18,N,
,1,18,HT,"In November 2016, Marling announced the release of Semper Femina in March 2017, with ""Soothing"" being the first single from the record."
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,HT,"Marling covered ""Red Right Hand"" by Nick Cave and the Bad Seeds and ""A Hard Rain's a-Gonna Fall"" by Bob Dylan for the Season 4 finale of Peaky Blinders which aired on 20 December 2017."
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,0,22,HT,"On 5 April 2020, Marling announced the upcoming release of her seventh solo album via an Instagram post, also releasing a song off the album, ""Held Down"", at midnight."
,1,22,N,
,2,22,N,
,3,22,HT,The pandemic also caused Marling to cancel many 2020 tour dates.
,4,22,HT,"The songs from the album featured predominately in several notable online performances including Live at the Union Chapel: live-streamed on 6 June 2020, with a selection of songs being pressed to limited edition vinyl, The Lockdown Sessions: recorded at Marling's home in April 2020 and released as part of Rough Trade's albums of the year in December, and the 6 Music Festival: her 'headline' solo performance on 26 March 2021 that also included a performance of a new track, titled ""The Shadows""."
,5,22,HT,"On 22 March 2021, Marling announced dates for a UK tour in October 2021 performing the songs from Song for Our Daughter live for an audience for the first time."
,6,22,HT,"On 5 May 2021, Marling announced that the follow-up album to her collaboration with Mike Lindsay as LUMP, will be released on 30 July, entitled Animal."
,7,22,N,
,0,24,HT,"Marling co-stars in the short film ""Woman Driver"", which was filmed in Marfa, Texas, and directed by Chris Perkel."
,1,24,N,
,2,24,N,
,3,24,N,
3.0,4,24,HM,The film was shown at the London Short Film Festival on 14 January 2015 and premiered on Vimeo the following month. The film also featured new music from Marling.
,0,26,HT,Marling was in a relationship with Noah and the Whale singer/guitarist Charlie Fink until 2008.
,1,26,HT,She also dated Marcus Mumford of Mumford & Sons until late 2010.
,2,26,HT,"She moved to Silver Lake in Los Angeles, California, in 2013, before relocating to London in December 2014."
,3,26,HT,"As of 2020, she resides in Stoke Newington with her boyfriend and older sister."
,4,26,HT,"In September 2013, Marling explained: ""I am a solitary person"
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,N,
,9,26,HT,"""As of 2020, Marling is enrolled in a master's degree program in psychoanalysis."
