before,after,paragraphIndex,annotation,sentences
,0,0,HT,Howard Spencer Richmond (18 January 1918 — 20 May 2012) was an American music publisher and music industry executive.
,1,0,N,
,0,2,HT,"Richmond was born in Queens, New York."
,1,2,HT,"He attended the Loomis Chaffee School from 1931 to 1935, graduating in 1935, and thereafter, the University of Pennsylvania."
1.0,2,2,HM,"He attended the Loomis Chaffee School from 1931 to 1935, graduating in 1935, and thereafter, the University of Pennsylvania. He began working in the music business in 1935, soon establishing his own press office in New York City to publicize clients who included Glenn Miller, Frank Sinatra, Dinah Shore, the Andrews Sisters, and Woody Herman."
,3,2,N,
,0,3,HT,"In late June 1949, Richmond teamed up with H. Z. Roland, lyricist Carl Sigman, disk jockey Gene Rayburn and British musician Billy Whitlock to form a music publishing company."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"""Hop-Scotch Polka"" was officially published on July 6, 1949 and was quickly recorded by Guy Lombardo for Decca Records, Art Mooney for M-G-M Records, The Three Suns for RCA-Victor and Bill Gale for Columbia Records; it was a hit."
,5,3,HT,"In September 1949, Bob Baumgart was hired as Cromwell Music's East Coast contact man."
,6,3,HT,"In October 1949, Bob Stern was hired as West Coast contact man and Saxie Dowell for the Midwest, based in Chicago."
,7,3,HT,"In November, Lucky Wilber replaced Bob Stern for West Coast representation."
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,HT,"In early February 1950, Richmond bought out Cromwell Music's interests from H. Z. Roland and Carl Sigman and became sole owner of the firm."
,12,3,N,
,13,3,N,
,14,3,N,
,15,3,N,
,16,3,N,
,17,3,N,
,18,3,N,
,19,3,N,
,20,3,HT,"In December 1950, Richmond co-acquired the music publishing company, Folkways Music Publishers, Inc., with Pete Seeger and other members of The Weavers (credited as Paul Campbell)."
,21,3,HT,Folkways Music Publishers was tied to BMI and assigned to Professional Manager Peter Kameron (who also managed The Weavers) and West Coast Representative Lucky Wilber.
,22,3,HT,"Also in December 1950, Richmond welcomed Al Brackman as General Professional Manager of Hollis Music and General Manager of all BMI affiliates, the later officially stepped into the position on January 2, 1951."
,23,3,N,
,24,3,N,
,25,3,HT,Dartmouth was eventually linked to ASCAP in July 1951 and Richmond placed Loring Buzzell as General Professional Manager of the company.
,26,3,N,
,27,3,N,
,28,3,N,
,29,3,HT,"In 1952, Richmond formed his own record label, Mars Records, which was co-operated with musician Woody Herman."
,30,3,N,
,31,3,HT,"Melody Trails officially launched in September 1952 and was based in Nashville, Tennessee and managed by Vic McAlpin."
,32,3,N,
,33,3,N,
,34,3,HT,"He named David Platz as Professional Manager of Essex Music, Ltd., who started the job on September 1, 1955."
,35,3,N,
,36,3,N,
,37,3,HT,Loring Buzzell left the Richmond organization in October 1955 and went on to form his own music publishing company Hecht-Lancaster & Buzzell Music.
,38,3,N,
,39,3,N,
,40,3,HT,"In the early 1950s, Richmond had particular success through promoting the songs and work of folk performers, notably Lead Belly (Huddie Ledbetter), Woody Guthrie and The Weavers, who included Pete Seeger."
,41,3,N,
,42,3,N,
,43,3,N,
,44,3,N,
,45,3,HT,"Similar concerns over authorship have also been expressed in relation to ""The Lion Sleeps Tonight"", otherwise known as ""Wimoweh"", on which ""Paul Campbell"" is credited as co-writer."
,46,3,N,
,47,3,HT,"These included ""I Believe"", ""Fly Me to the Moon"", ""As Long As He Needs Me"", ""What Kind of Fool Am I?"", and ""Those Were the Days"", as well as songs initiated by Ledbetter, Guthrie, Seeger and others such as ""If I Had a Hammer"", ""Rock Island Line"", ""We Shall Overcome"" and ""Turn!"
,48,3,N,
,49,3,N,
,50,3,HT,"He increasingly developed the company's interests outside of the United States, working with English and French songwriters such as Lionel Bart, Anthony Newley, Leslie Bricusse and Charles Aznavour."
,51,3,HT,"In the 1960s and 1970s, he developed links with writers such as Shel Silverstein and, through the subsidiary company Essex Music, British rock musicians including Pink Floyd, The Who, David Bowie, The Moody Blues and Black Sabbath."
,52,3,HT,"In 1969, together with Johnny Mercer and Abe Olman, Richmond co-founded the National Academy of Popular Music (NAPM) and the Songwriters’ Hall of Fame to honor songwriters for their contributions to popular music."
,53,3,N,
,54,3,HT,"Richmond continued as Chairman of the Board of The Richmond Organization and The Essex Music Group, although from the 1990s active control was in the hands of his sons, Larry and Frank Richmond."
,55,3,N,
,0,5,N,
