before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tracy Lee Lawrence (born January 27, 1968) is an American country music singer, songwriter, and record producer."
,1,0,HT,"Born in Atlanta, Texas, and raised in Foreman, Arkansas, Lawrence began performing at age 15 and moved to Nashville, Tennessee, in 1990 to begin his country music career."
,2,0,HT,He signed to Atlantic Records Nashville in 1991 and made his debut late that year with the album Sticks and Stones.
,3,0,N,
,4,0,N,
,0,1,N,
,1,1,HT,"His most commercially successful albums are Alibis (1993) and Time Marches On (1996), both certified double-platinum by the Recording Industry Association of America (RIAA)."
,2,1,N,
,3,1,HT,"Of these, ""Time Marches On"" is his longest-lasting at three weeks, while ""Find Out Who Your Friends Are"" set a record at the time for the slowest ascent to the top of that chart."
,4,1,HT,"His musical style is defined mainly by neotraditional country and honky-tonk influences, although he has also recorded country pop, Christmas music, and Christian country music."
,5,1,HT,"He has won Top New Male Vocalist from Billboard in 1992 and from Academy of Country Music in 1993, and Vocal Event of the Year from the Country Music Association in 2007."
,0,3,HT,"Tracy Lee Lawrence was born in Atlanta, Texas, on January 27, 1968."
,1,3,N,
,2,3,N,
,3,3,HT,"When Lawrence was four years old, his family moved to Foreman, Arkansas."
,4,3,N,
,5,3,N,
,6,3,HT,"Regarding his upbringing, Lawrence told Country Weekly magazine in 1996, ""I was hell-bent on doing things my way."
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,HT,"He attended Southern Arkansas University in 1986 to study mass communications, where he also became a brother of Sigma Pi, but dropped out two years later to sing for a band based out of Louisiana."
,12,3,HT,"When the band broke up, Lawrence moved to Nashville, Tennessee, in 1990, supporting himself through odd jobs."
,13,3,HT,"He also became a regular performer at several different Nashville nightclubs and bars, and further supported himself through winning local talent competitions."
,14,3,HM,"After performing at an artist showcase at Nashville's Bluebird Café in January 1991, Lawrence was discovered by talent manager Wayne Edwards, who helped him sign to Atlantic Records' Nashville division."
,15,3,HT,This signing took place only seven months after his move to Nashville.
,0,6,N,
,1,6,HT,"On May 31, 1991, after he had completed the album's vocal tracks, Lawrence was injured when walking a high school friend named Sonja Wilkerson to the door of her hotel room at a Quality Inn in downtown Nashville."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,HT,"The last of these was originally released by Josh Logan, whose version had made the lower regions of the same chart in 1989."
,10,6,N,
