before,after,paragraphIndex,annotation,sentences
,0,0,HT,Darlene Joyce Zschech (; née Steinhardt on 8 September 1965)
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,HT,"When she was 13, her parents divorced and the emotional stress of being on television and her parents' divorce resulted in her having bulimia for about four years."
,0,3,HT,"In 1980, when Zschech was 15, her father rededicated his life to Christ and began taking her to church, where she also became a committed Christian and met her future husband, Mark Zschech."
,1,3,HM,"When they married, her husband suggested that they move from Brisbane to Sydney, which was confirmed at a small church they were visiting one Sunday when the guest speaker said in the middle of his sermon, ""This doesn't happen to me very often, but whatever it is you two prayed last night, God says to do it now."""
,2,3,N,
,0,4,N,
,1,4,HT,She released a vinyl album in 1987 called Make the Choice and a cassette album in 1993 called Pearls & Gold.
,2,4,N,
,0,5,N,
,1,5,HT,"In 2000, Zschech received a Dove Award nomination for Songwriter of the Year and received the International Award for influence in praise and worship."
,0,6,HT,"In 2003, Zschech released her first official solo album, Kiss of Heaven."
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,HT,"On 11 December 2013, Zschech announced that she had been diagnosed with breast cancer."
,1,7,HT,"In a blog dated 30 November 2014, she wrote that she has been healed of cancer, which her doctor called miraculous."
,0,9,HT,"Zschech was the worship pastor of Hillsong Church from 1996 to 2007, during which time she served as producer, vocal producer or executive producer for more than 20 albums under the Hillsong Music label and wrote more than 80 published worship songs."
,1,9,HT,"Under Zschech's leadership, the album People Just Like Us (1994) was the first Christian album in Australia to be certified gold and platinum, and the album For All You've Done (2004) debuted at No. 1 on the Australian Record Industry Association album charts."
,0,11,HT,"Zschech composed ""Shout to the Lord"" in 1993 and it has become one of the most well-known modern worship songs, being sung by an estimated 25–30 million churchgoers every Sunday since the song's release."
,1,11,N,
,2,11,HT,"When she presented it to Hillsong's then-worship pastor, Geoff Bullock, she was so embarrassed that she requested he faces away from her as she played and sang."
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,0,13,N,
,0,15,HT,The following is a list by year of albums or single tracks which feature Zschech as a prominent vocalist or worship leader.
