before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Susanna Karolina Wallumrød (born 23 June 1979 in Kongsberg, Norway) is a Norwegian vocalist, known for her low key original songs."
,1,0,N,
,0,2,N,
,1,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"Susanna Wallumrød has cooperated with baroque harpist Giovanna Pessi, who has previously made herself known with a variety of ECM recordings."
,3,3,HT,"Pessi's collaboration with pianist Christian Wallumrød brought her regularly to Oslo, where she met and became friends with Susanna, the pianist's sister."
,4,3,HT,"Susanna invited Pessi to play on her solo album Sonata Mix Dwarf Cosmos (2008), and four years later, the Norwegian vocalist's turn to take guest role."
,5,3,N,
,6,3,N,
,7,3,HT,The ensemble also comprises Marco Ambrosini on Key harp and Jan Achtman at Gamba.
,8,3,HT,"A bright meeting between Tord Gustavsen's strong Norwegian Quartet and Susanna Wallumrød, brings one of our most distinctive vocalists to the premiere of a new musical project during the Oslo Jazz Festival 2012."
,9,3,HT,"The musical movements that Wallumrød sings, are previously done with singers of Trio Mediaeval and Tord Gustavsen Trio."
,10,3,HT,Led Zeppelin's John Paul Jones joined Susanna and Deathprod at Øya-festialen 2013.
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
