before,after,paragraphIndex,annotation,sentences
,0,0,HT,Edith Peinemann (born 3 March 1937) is an internationally recognized German violinist and professor of violin.
,1,0,HM,"At age nineteen she won the ARD International Music Competition in Munich, and made her U.S. debut as soloist in 1962 with Max Rudolf, after which she became a protégé of George Szell."
,2,0,HT,In 2005 she became president of the European String Teachers Association.
,0,1,N,
,1,1,N,
,0,3,HT,"Peinemann was born in Mainz, Germany, the daughter of a Mainz orchestra's concertmaster, with whom she learned violin until the age of fourteen."
,1,3,HT,"She later studied with Max Rostal in London, and would fulfill the ""prophecy of violinist Yehudi Menuhin who, upon hearing her play when she was 19, predicted a 'brilliant and successful career'."
,2,3,HT,"""In 1956, she won the first prize in the International Competition of the German Radio in Munich."
,3,3,HM,"At that competition, conductor William Steinberg, who was among the judges, invited her to make her American debut with the Pittsburgh Symphony Orchestra, which she did in 1962."
3.0,4,3,HM,"At that competition, conductor William Steinberg, who was among the judges, invited her to make her American debut with the Pittsburgh Symphony Orchestra, which she did in 1962. Word spread among Germany's conductors, such as Max Rudolf, about her achievements in the U.S., including her Cleveland debut where she played Dvorak's Violin Concerto."
,5,3,HT,"Reviews of that concert were positive, with Carl Apone noting that Dvořák's concerto was ""a proving ground on which to separate the men from the boys:"""
,0,4,HT,"By the time Germany's Edith Peinemann, 24, had reached the end of the first movement, it was obvious that this serious musician had the situation well in hand. . ."
,1,4,N,
1.0,2,4,HM,"When Miss Peinemann had completed her evening's work, she was called back for six curtain calls . . some of the men in the audience, as impressed with her physical beauty as with her musical talent. ."
,3,4,N,
,4,4,N,
,0,5,HT,"Hungarian-born American conductor and composer George Szell saw her perform in Cleveland, invited her to perform with him at the De Doelen in Rotterdam in 1963, the Berlin Philharmonic, and the New York Philharmonic, and often gave her coaching before concerts."
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,HT,[Szell] was in Zurich and I had my violin dealer from Bern who had a lot of fine instruments come to Zurich.
,1,6,N,
,2,6,HT,"And he chose the one I have now, a Guarneri. . . ."
,3,6,N,
,0,7,HT,"She performed as a soloist with the Chicago Symphony Orchestra at the start of their new year in 1966, and with the Atlanta Symphony in January, with Robert Mann conducting."
,1,7,HT,"In 1967, after working with Szell to perfect a performance of Bartok's Violin Concerto No. 2 along with the Beethoven concerto, he asked her to perform Mozart's Violin Concerto No. 3, as Mozart, notes historian Michael Charry, was ""a composer he reserved for his favorite and most mature artists."
,2,7,N,
,3,7,HT,"She was acclaimed and especially popular there, and did concert tours of that region five times (1964, 69, 74, 75, 78)."
,0,9,HT,"Peinemann has continued her career over the following decades, becoming a professor of music at Frankfurt University of Music and Performing Arts from 1976, and is listed among their notable teachers, having taught other notable violinists, including Yaakov Rubinstein."
,1,9,HT,She performed as soloist with the Cleveland Symphony in July 1987.
,2,9,N,
,3,9,HT,"Music professor Dr. David C. F. Wright, in an article acknowledging her contributions, notes that she made her American debut at Carnegie Hall in 1965."
,4,9,HT,"In later years, she gave master classes at the Cleveland Institute of Music, Indiana University at Bloomington, Kusatsu Festival in Japan and the Lucerne Conservatory."
,5,9,HT,"In 2005, she was the international president of the European String Teachers Association (ESTA)."
,6,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,0,15,HT,"Pfitzner Violin Concerto, (1959)Vienna Festival – Edith Peinemann – Bamberg Symphony – Joseph Keilberth – Past Daily Weekend GramophoneKonzert Für Violine Und Orchester a-moll Op."
,1,15,HM,"53 / Tzigane (1966) Anton Dvořák* / Maurice Ravel - Edith Peinemann, Peter Maag, Tschechische Philharmonie, Prag* - Deutsche GrammophonJ. S. Bach ""Violin Concerto"
,2,15,HT,"No 2, (date unknown)Violin Concerto No 2 in E Major, BWV 1042 by Johann Sebastian Bach, 2."
,3,15,HT,"Movement ""Adagio""Symphonieorchester Des Bayerischen Rundfunks (2004),Günter Wand, Igor Strawinsky*, Sergej Prokofiew*, Edith Peinemann, * - Günter Wand-Edition Volume 3 (CD)	Profil Medien GmbH	PH04056Rudolf Kempe, Edith Peinemann (2007),Tippett, Berg, Janáček (CD, Album, RM), BBC,BBCL 4215-2, 2007Brahms (date unknown)Edith Peinemann, Jörg Demus - Sonate Op."
,4,15,N,
,5,15,HM,"108 D-Moll (LP) Darnok DF 2032Brahms (date unknown)Edith Peinemann, Jörg Demus - Sonate Op."
,6,15,HM,"78 G-dur / Sonatensatze (LP)	Darnok	DF 2033Brahms, Busoni & Mozart: Violin Sonatas (2014)"
