before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mana (Japanese: 魔名) is a Japanese musician, songwriter, record producer, and fashion designer, best known as guitarist of the visual kei rock band Malice Mizer from their formation in 1992 until their indefinite hiatus in 2001."
,1,0,HT,"A year later, Mana formed the gothic metal band Moi dix Mois as his solo project."
,0,1,N,
,1,1,N,
,2,1,N,
,0,3,HT,Mana was born on March 19 in Hiroshima.
,1,3,N,
,2,3,N,
,3,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,Mana's first known band was the underground Ves.tearge in 1986.
,4,5,HT,"He later joined the punk rock group Girl'e, which was active from 1988 until 1990."
,5,5,N,
,6,5,HT,"Mana then played bass for Matenrou (摩天楼, ""Skyscraper""), which was active from 1990 until 1992."
,7,5,HT,"After leaving them in April 1992, Mana and Matenrou guitarist Közi founded Malice Mizer in August."
,8,5,N,
,9,5,HT,"After Malice Mizer went on an indefinite hiatus in 2001, Mana founded his solo project, Moi dix Mois in 2002."
,10,5,N,
,0,6,HT,"Mana founded the independent record label Midi:Nette in 1994 for the release of Malice Mizer's debut album, Memoire."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,"He is recognized internationally for his fashion endeavors; in 2007, British author Philomena Keet included him as one of seven designers in her Tokyo Look Book."
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"Mana has also produced solo vocalist and cellist Kanon Wakeshima, who debuted in May 2008 on Sony Defstar Records."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,11,HT,"Since the days of Malice Mizer, Mana rarely speaks in public."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,"In a 1996 Malice Mizer interview on the TV show Hot Wave, he quietly replied with his name and his position in the band when introduced."
,6,11,N,
,7,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,0,14,HT,Ves.tearge – drums (high school) (1986–1987)
,0,15,HT,"Girl'e – guitar, synthesizer as Serina (1988–1990)"
,0,16,HT,Matenrou (摩天楼) – bass (1990–1992)
,0,17,HT,"Malice Mizer – guitar, synth guitar, keyboard, programming (1992–2001)"
,0,20,HT,"Art Marju Duchain – guitar (1994 Visual Art Collection Vol.1 ~喜劇的晚餐~ – 1996.11.08 ""Visual Art Collection"" ~喜劇的晚餐~, Shibuya O-West)"
,0,21,N,
,1,21,N,
