before,after,paragraphIndex,annotation,sentences
,0,0,HT,Kamran Aziz (1922 – 7 March 2017) was a Cypriot musician and pharmacist.
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,Aziz was born in 1922.
,1,2,HT,"She was the daughter of Mehmet Aziz, a doctor credited with eradicating malaria in Cyprus; her elder sister, Türkan Aziz, later became the first chief nurse on the island."
,2,2,N,
,3,2,N,
,4,2,HT,"She received education in pharmacology from the Cypriot government, graduating in 1944 to become the first Turkish Cypriot female pharmacist along with Ayşe Dana."
,0,4,HT,Aziz started her musical broadcasts on the British Military Radio in 1945.
,1,4,HT,"She started translating classical pieces into Turkish in that year, years before similar translations would start in Turkey."
,2,4,HT,"She founded a musical ensemble called Kâmran Aziz ve Arkadaşları (""Kâmran Aziz and her Friends"") in 1950."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,0,8,HM,Aziz was hospitalised with pulmonary complications in 2017 and remained in Dr. Burhan Nalbantoğlu State Hospital in North Nicosia for a month.
,1,8,HT,"She died on 7 March 2017 at the age of 95, one day after having been discharged from the hospital."
,2,8,HT,Her funeral prayer was held in Ismail Safa Mosque and she was buried in Nicosia.
,3,8,N,
