before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jang Won-young (Korean: 장원영; born August 31, 2004), better known mononymously as Wonyoung, is a South Korean singer and model."
,1,0,N,
,0,2,HT,"Jang Won-young was born on August 31, 2004, in Ichon-dong, Yongsangu, Seoul."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,She started training with Starship Entertainment for 1 year and 2 months before joining Produce 48.
,0,3,HT,"After starting Iz*One's activities, Off the Record announced Jang and her parents' intention to home-school in April 2019, dropped out of Yonggang Middle School and took the qualification exam."
,1,3,N,
,2,3,HT,"In 2020, she entered School of Performing Arts with a major in practical music."
,0,6,HT,"From June 15 to August 31, 2018, Jang represented Starship Entertainment alongside An Yu-jin and Cho Ka-hyeon on the girl group survival reality television show Produce 48."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,HT,"At the start of September 2019, Jang was chosen to walk the runway on 29th Tokyo Girls Collection 2019 Autumn/Winter held at Saitama Super Arena, marking her runway debut."
,8,6,HT,"She reappeared, in the same year, on the runway for 29th Tokyo Girls Collection 2019 Autumn/Winter held in Kitakyushu."
,9,6,HT,"After Iz*One's disbandment on April 29, 2021, Jang returned to be a trainee under Starship Entertainment along with group mate and label mate Yujin."
,0,7,HT,"In September 2021, Jang was announced as the new host for Music Bank with Sunghoon of Enhypen."
,1,7,HT,They would replace Arin and Soobin from October 8 onwards.
,2,7,HT,She was also chosen as the host for 2021 Asia Artist Awards on December 2 along with Leeteuk.
,3,7,HT,"On November 4, 2021, Starship Entertainment revealed Jang as one of the six members in their new girl group Ive, which debuted on December 1, 2021."
,0,9,HT,"During her trainee period at Starship Entertainment early 2018, Jang was chosen as a model on a music video sponsored by Pepsi KOREA that named ""LOVE IT LIVE IT"", along with YDPP and Park Sun."
,0,10,HT,"Alongside with her activities with Iz*One, Jang appeared as a promotional model for many magazine covers, including Beauty Plus, Vogue Korea, and Elle Korea for various brand name beauty products in South Korea such as Dior, Miu Miu, and Laura Mercier."
,1,10,HT,She also appeared in GQ Korea magazine July 2020 Issue.
,2,10,HT,Jang appeared as a model and cover girl for Miu Miu Pre Spring 2021 collection with Kim Min-ju on Elle Korea February 2021 Issue.
,3,10,HT,She was listed as the K-icons for Miu Miu along with Im Yoon-ah during the Autumn/Winter 2021 Fashion Week.
,4,10,HT,"In 2021, Jang was chosen as a model on a music video named ""ZERO:ATTITUDE"", which was sponsored by Pepsi under the name of Iz*One for Pepsi 2021 K-Pop Campaign."
,5,10,N,
,6,10,N,
,7,10,HT,"On July 27, 2021, Amorepacific Corporation announced that Jang has been chosen as the new muse and global ambassador of its natural cosmetics brand Innisfree."
,8,10,HT,"In October 2021, Jang was officially announced as Kirsh's new muse."
,9,10,HT,She represented Kirsh as a brand chosen model for 2021 winter collection.
,10,10,HM,"As Miu Miu brand ambassador, Jang appeared on Harper's Bazaar Korea magazine December 2021 Issue as their cover girl and promotional model."
