before,after,paragraphIndex,annotation,sentences
,0,0,HT,Richard William Palmer-James (born 11 June 1947) is an English musician.
,1,0,HM,"He may be best known as one of the founder members of Supertramp (playing guitar and songwriter); writing lyrics for several songs by the progressive rock group King Crimson in the early 1970s; and for writing lyrics for the 1985 hit ""(I'll Never Be) Maria Magdalena"" by Sandra."
,0,1,HT,"Palmer-James was born in Meyrick Park, Bournemouth, where he got his start in the music business playing in various local bands:"
,1,1,N,
,2,1,N,
,3,1,HT,"He also co-wrote the lyrics of ""Goldrush"", a song written during his days in the band but not recorded until their 2002 album Slow Motion."
,4,1,N,
,5,1,HT,"He did not participate in any of King Crimson's recordings, but worked with John Wetton and David Cross after Robert Fripp disbanded the group in 1974."
,0,2,HT,Palmer has lived in Munich since the early 1970s.
,1,2,HM,"In 1978 he was visited by John Wetton and W.J. Hutcheson, his bandmates in Tetrad."
,2,2,HT,"Over 10 days, with the German drummer Curt Cress, they recorded, as ""Jack-Knife"", an album of songs from the early days called I Wish You Would."
,3,2,N,
,4,2,N,
,5,2,HT,"In 1997 he released a CD with former bandmate John Wetton, Monkey Business, a compilation of unreleased material including some songs that were recorded for the first time in studio, including a King Crimson tune called ""Doctor Diamond""."
,0,11,N,
,1,11,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,HT,1979 : I Wish You Would - With John Wetton.
,1,16,N,
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
