before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Howard (born Howard Michael Jones, 9 April 1953) is an English singer-songwriter, pianist and recording artist."
,1,0,HT,"With his February 1975 debut album Kid in a Big World (CBS Records), Howard emerged as a late voice of the glam-pop wave of the early 1970s."
,2,0,HT,Across a musical career that has included two main periods of recording activity – 1974-84 and 2004–present – Howard has released 16 studio albums and 11 studio EPs.
,3,0,HT,"In March 2018, he became a published author, his first autobiography, Incidents Crowded With Life, covering his childhood up to 1976, was published by Fisher King Publishing."
,4,0,HT,"In August 2020, the second volume of his autobiography, Illusions of Happiness, covering the years 1976 - 1986, was published by Fisher King Publishing."
,0,2,HT,"John Howard was born Howard Michael Jones in Bury, a market town in North West England which historically is part of Lancashire and administratively is within Greater Manchester."
,1,2,HT,"Having started playing the piano at the age of four years, Howard began classical training at seven."
,2,2,HT,"He attended St. Gabriel's Roman Catholic High School in Bury, and in 1969 enrolled at the Accrington College of Art."
,3,2,HT,"Starting in March 1970 and continuing for the next three years, Howard – having adopted the professional moniker ""Jon Howard"" – played his own songs at universities and folk clubs, and at the Bolton Octagon Theatre."
,4,2,N,
,5,2,HT,"The band at the time was managed by Howard's contemporary, Max Hole, who later, as an A&R manager at WEA Records U.K. in the early 1980s, went on to sign Howard Jones, whose birth name – ironically – is John Howard Jones."
,6,2,N,
,0,4,HM,"Shortly after moving to London in August 1973, Howard was playing at the Troubadour folk club, when he was spotted by ""Hurricane"" Smith's manager Stuart Reid, who was the head of pop at Chappell Music."
,1,4,HT,"Reid signed Howard to a management contract – changing ""Jon"" to ""John,"" in the process – and Howard signed with CBS at the end of that year."
,2,4,HT,Kid in a Big World (1975) was the first of three albums that Howard recorded for CBS in 1974 and 1975.
,3,4,N,
,4,4,N,
,5,4,HT,"CBS initially put considerable resources behind its new artist – promoting Howard's debut album with a major print advertising campaign, life-sized cardboard cutouts of Howard at record shops, and a launch concert for recording industry executives and press at the Purcell Room in London's Southbank Centre."
,0,6,HT,"Following his debut album release in February 1975, Howard recorded two more albums of material for CBS that year."
,1,6,HT,"His second album – Technicolour Biography (recorded 1974 and 1975), produced by Paul Phillips – was a collection of songs in a vein similar to those on Kid in a Big World."
,2,6,HT,"Indeed, the songs on both of Howard's first two albums were among the group of songs, written between 1970 and 1973, that led CBS to sign Howard in late 1973."
,3,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HT,"CBS's promotion of the only single, ""I Got My Lady,"" from that fully produced third album included Howard's only live television appearance – on a December 1975 episode of the BBC television program The Musical Time Machine, which ran from 1975 to 1977."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,0,9,N,
,1,9,N,
,2,9,HT,Howard left the label in early 1976.
,0,10,N,
,1,10,HT,"""Many years later, Howard's mentor Paul Phillips – who at the time was Howard's producer and A&R manager at CBS – had a more specific explanation."
,2,10,N,
,3,10,HT,"Howard, who is gay, presented a louche and effete image at a time – the early 1970s – when, despite the shattering of gender stereotypes that was being heralded by the emergence of glam and disco, record label executives and radio programmers still often expected gay male artists to conform to traditional ideals of masculinity and to keep their sexuality to themselves."
,4,10,HT,"Howard wrote about his experience of this dynamic in his 2007 song, ""My Beautiful Days."""
,0,12,HT,"After leaving CBS, Howard spent a brief time playing London's fashionable restaurants and piano bars – including a regular stint, for several months in 1976, at April Ashley's AD8 club."
0.0,1,12,HM,"After leaving CBS, Howard spent a brief time playing London's fashionable restaurants and piano bars – including a regular stint, for several months in 1976, at April Ashley's AD8 club. In late 1976, Howard suffered a fall in which he broke his back and feet."
,2,12,HT,"But after a period of recuperation and recovery, he resumed recording and released a number of singles over the next several years."
