before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Witold Sobociński (Polish pronunciation: [ˈvitɔlt sɔbɔˈt͡ɕiɲskʲi]; 15 October 1929 – 19 November 2018) was a Polish cinematographer, academic teacher as well as former jazz musician."
,1,0,N,
,2,0,N,
,0,1,N,
,1,1,HT,In 1967 he debuted as a cinematographer.
,2,1,N,
,3,1,HT,He was a lecturer at the film school in Łódź from 1980 until his death in 2018.
,4,1,N,
,5,1,N,
,6,1,HT,"Just over a week before his death, he was awarded the Lifetime Achievement Award at the prestigious Camerimage film festival."
,0,2,HT,His son Piotr Sobociński (1958 – 2001) was also a cinematographer.
,0,5,HT,Family Life (Życie rodzinne; 1971)
