before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Ralph Spaulding Jr. (born July 30, 1937) is an American jazz saxophonist and flutist."
,1,0,HT,"Born in Indianapolis, Indiana, United states, Spaulding attended the Chicago Cosmopolitan School of Music."
,2,0,HT,"Between 1957 and 1961, he was a member of Sun Ra's band."
,3,0,HT,"In the 1960s, he worked as a studio musician at Blue Note Records, recording with Wayne Shorter, Horace Silver, and Stanley Turrentine."
,4,0,N,
,5,0,N,
,6,0,HT,"Under the leadership of Mercer Ellington, in the 1970s, Spaulding played in the Duke Ellington Orchestra."
,7,0,HT,"In the 1980s, Spaulding worked with Ricky Ford and, as part of an octet, with David Murray."
,0,3,N,
,1,3,N,
,0,15,HT,"Louis Armstrong and His Friends (Flying Dutchman/Amsterdam, 1970)With"
,1,15,N,
,0,16,N,
,1,16,N,
,0,17,HT,"Golden Boy (Colpix, 1964)With Richard Davis"
,0,18,HT,"Harvest (Muse, 1977 [1979])With Ricky Ford"
,0,22,HT,"Saxotic Stomp (Muse, 1987)With Grant Green"
,0,23,HT,"Solid (Blue Note, 1964)With Freddie Hubbard"
,0,30,HT,"The Black Angel (Atlantic, 1969)With Bobby Hutcherson"
,0,33,N,
,1,33,N,
,0,35,N,
,0,36,HT,Standards (1967) (Blue Note)With David Murray
,0,41,HT,Octet Plays Trane (1999)With William Parker
,0,42,HT,"Wood Flute Songs (AUM Fidelity, 2013)With Duke Pearson"
,0,44,N,
,0,45,N,
,0,46,HT,Sweet Honey Bee (Blue Note 1966)With Sam Rivers
,0,47,HT,Dimensions & Extensions (1967)With Max Roach
,0,48,HT,"Drums Unlimited (Atlantic, 1965)With Pharoah Sanders"
,0,49,HT,Karma (1969)With Woody Shaw
,0,51,N,
,1,51,HT,"(Columbia, 1979)With Wayne Shorter"
,0,54,HT,Schizophrenia (Blue Note 1967)With Horace Silver
,0,56,N,
,0,61,HT,"Purple Night (A&M, 1990)With Leon Thomas"
,0,63,HT,"The Leon Thomas Album (Flying Dutchman, 1970)With Charles Tolliver"
,0,65,HT,"Impact (Strata-East, 1975)With Stanley Turrentine"
,0,68,HT,The Spoiler (Blue Note 1967)With McCoy Tyner
,0,69,HT,"Tender Moments (Blue Note, 1968)With Tyrone Washington"
,0,70,HT,Natural Essence (Blue Note 1967)With Larry Young
,0,71,HT,Of Love and Peace (Blue Note 1966)With Kamal Abdul-Alim
