before,after,paragraphIndex,annotation,sentences
,0,0,HT,Luciana Mocchi (born 8 June 1990) is a Uruguayan singer and composer.
,0,2,HT,"Luciana Mocchi was born in Montevideo, where she began her musical training at age eight."
,1,2,N,
,2,2,N,
,3,2,HT,"In 2009 she won the ""Canto Joven – Movida Joven 2009"" award and a mention for best composition, granted by the Municipality of Montevideo."
,4,2,HT,The following year she received the same prize and a unique mention for composition.
,5,2,HT,"Thanks to the Chilean musician Edgardo ""Yayo"" Serka, drummer for the Mexican singer Lila Downs, she made several appearances and a tour in the United States, with musicians based in that country, among them Serka and the Mexican bassist Luis Guzmán, also from Downs' band."
,0,3,HT,"In 2011, urged by singer and producer Lea Ben Sasson, she began recording La Velocidad del paisaje, her first studio material, preproduced by Martín Musotto, brother of the Argentine percussionist Ramiro Musotto."
,1,3,N,
,2,3,HT,"It was recorded live in different studios in Montevideo and Buenos Aires, and includes eleven songs written by Mocchi."
2.0,3,3,HM,"It was recorded live in different studios in Montevideo and Buenos Aires, and includes eleven songs written by Mocchi. In April 2014 she was the opening act for Paul McCartney at the Estadio Centenario in Montevideo, which was a turning point in the visibility of her career."
,4,3,HT,"Mocchi was the executive producer of the documentary Botija de mi país (2013), which deals with the careers of ten Uruguayan musicians established in the United States, including José Serebrier, who was nominated 38 times for Grammy Awards, and won eight."
,5,3,HT,"In November 2016 she presented her second album entitled Mañana será otro disco, with the participation of Fernando Cabrera, Julián Kartun, Andrés Beeuwsaert, and violinist Christine Brebes."
,6,3,N,
