before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Curtis Lundy (born October 1, 1955) is an American double bass player, composer, producer, choir director and arranger."
,1,0,N,
,0,10,N,
,0,11,HT,"Vietnam: Reflections (Justin Time, 2005)With Betty Carter"
,0,14,HT,"Betty Carter (Verve, 1990)"
,0,17,N,
,1,17,N,
,0,18,HT,"Call It Whachawana (Galaxy, 1983)"
,0,20,N,
,1,20,HT,"(Storyville, 1997)With John Hicks"
,0,27,N,
,1,27,N,
,0,30,HT,"This Is Carmen Lundy (Afrasia, 2001)"
,0,32,N,
,0,33,HT,"Come Home (Afrasia, 2007)With Frank Morgan"
,0,37,HT,"A Night in the Life (HighNote, 2007)With Bobby Watson"
,0,43,HT,"Bobby Watson Quartet (e.f.s.a., 1997)"
,0,51,HT,"Johanne Blouin, Everything Must Change (Justin Time, 2000)"
,0,52,HT,"Jeri Brown, Zaius (Justin Time, 1998)"
,0,53,HT,"Jeri Brown, I've Got Your Number (Justin Time, 1999)"
,0,54,HT,"Cyrus Chestnut, Midnight Melodies (Smoke Sessions, 2014)"
,0,55,HT,"Chico Freeman, The Unspoken Word (Jazz House, 1994)"
,0,56,HT,"Steve Houben, Steve Houben & Michel Herr Meet Curtis Lundy & Kenny Washington (Jazz Cats, 1983)"
,0,57,HT,"Khan Jamal, Impressions of Coltrane (SteepleChase, 2009)"
,0,58,HT,"Rodney Kendrick, The Colors of Rhythm (Impulse!/(Universal, 2014)"
,0,59,HT,"Idris Muhammad, Right Now (Cannonball, 1998)"
,0,60,HT,"Mark Murphy, A Beautiful Friendship: Remembering Shirley Horn (Gearbox, 2013)"
,0,61,HT,"Steve Nelson, Live Session One (Red Record, 1990)"
,0,62,HT,"Steve Nelson, Live Session Two (Red Record, 1990)"
,0,63,HT,"Pharoah Sanders, Africa (Timeless, 1987)"
,0,64,HT,"Mark Shim, Mind Over Matter (Blue Note, 1998)"
,0,65,HT,"Sonny Simmons, Mixolydis (Marge, 2002)"
,0,66,HT,"Jeffery Smith, Down Here Below (Verve, 1999)"
,0,67,HT,"Clark Terry, Live in Concert (Image, 2001)"
