before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Grandayy (born 1 June 1994), also known as grande1899, is a Maltese YouTuber and music producer known for his production of memes, covers of songs using the note block system in the video game Minecraft, and other comedic content."
,1,0,N,
,2,0,HT,"As of February 2021, he is the most subscribed YouTuber from Malta, with over 2.9 million subscribers."
,0,2,HT,Grandayy graduated as a physician but has been focused on YouTube since 2011.
,1,2,HT,He uploaded his first videos in 2007 on his original channel grande1899.
,2,2,HT,"In 2011, he uploaded multiple Minecraft noteblock song covers."
,3,2,HT,"On July 2, 2014, Grandayy created his second channel (now called Grandayy)."
,4,2,N,
,5,2,N,
,6,2,HT,"On August 7, 2018, he became the first Maltese YouTuber to reach one million subscribers."
,7,2,HT,"Grandayy suggested the concept of ""Minecraft Monday"" and convinced Keemstar, a YouTube news reporter, to host the event."
,8,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
