before,after,paragraphIndex,annotation,sentences
,7,44,HT,"He has also mixed and remixed work for other artists such as Rammstein, August Burns Red and Misery Signals."
,0,46,N,
,1,46,HT,He now also uses Open B tuning and Open B flat tuning on his six string guitars.
,2,46,N,
,3,46,N,
,4,46,N,
,0,48,N,
,1,48,N,
,2,48,N,
,0,50,N,
,1,50,N,
,2,50,N,
,3,50,N,
,4,50,N,
,5,50,N,
,0,54,N,
,1,54,N,
,0,55,HT,"Heavy as a Really Heavy Thing (April 4, 1995)"
,0,71,HT,"The Puzzle (December 3, 2021)"
,0,74,N,
,1,74,N,
,2,74,N,
,0,77,N,
,1,77,N,
,2,77,N,
,3,77,N,
,0,88,HT,Townsend played ESP six and seven-string guitars from 1994 to 2009 during his endorsement with ESP.
,1,88,HT,"In the early days of Strapping Young Lad, he was seen playing an ESP Flying V-style 6-string with a single EMG 81 pickup and a custom graphic designed by Townsend."
,2,88,N,
,3,88,N,
,4,88,HT,"During the late 1990s and the 2000s, he was also seen with two ESP Telecaster models (one white, one black) with EMG 81 pickups, which were used for the majority of his six-string material."
,5,88,N,
,6,88,N,
,7,88,N,
,8,88,N,
,0,89,HT,"After returning to public view in 2009, Townsend began endorsing Peavey, and later released a PXD Devin Townsend signature model, essentially a Flying V-style 7-string baritone guitar with an EMG 81-7 pickup and a 7-string EMG SA single coil pickup in the neck position."
,1,89,N,
,2,89,N,
,0,90,HT,"In 2012, Townsend announced that he was using other guitars besides his Peavey models, including two Sadowsky Telecaster models and a number of Framus semi-hollow body guitars."
,1,90,N,
,2,90,N,
,3,90,N,
,4,90,N,
,5,90,HT,The bottom line though is I like what I like and it is important to the music to be accurate with tones and vibe.
,6,90,N,
,0,91,HT,"For Strapping Young Lad and solo projects from 1996 – 2004, Townsend mainly used the Peavey 5150 head, with Mesa Boogie and Marshall 4x12 cabinets, for his main sounds."
,1,91,HT,"Around 2005, Townsend began to utilize Mesa/Boogie Dual Rectifier and Stiletto amp heads, boosted with a Maxon OD808, running into Mesa/Boogie 2x12 cabinets, and Marshall 4x12 cabinets."
,2,91,HT,"He would also run a 3rd signal into a 1990s Roland GP-100, which would be amplified by a Mesa/Boogie tube power amp."
,3,91,N,
,4,91,HT,"He switched to a Fractal Audio AxeFx system in 2010, replacing his entire Mesa/Boogie and Marshall rig."
,5,91,N,
,6,91,N,
,7,91,N,
,8,91,N,
,0,93,HT,"At NAMM 2016, Townsend introduced a signature set of Fishman pickups in the Fluence line and a signature Framus guitar that features an original body shapes, the Fishman pickups and the Evertune Bridge."
,0,94,HT,"In November 2017, Townsend posted to social media and forums that his equipment list had been reduced, explaining how he had eliminated a number of pieces of equipment from his setup."
,1,94,N,
,2,94,N,
,0,95,N,
,1,95,HT,"One Rig to rule them all =)""In 2018 Mooer released the Devin Townsend signature Ocean Machine pedal, featuring twin delays, reverb and looper with infinite feedback in a genuine collaboration which Townsend enthusiastically recommended."
,2,95,N,
