before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Martin Laurent Picandet (French pronunciation: ​[maʁtɛ̃ lɔʁɑ̃ pikɑ̃dɛ]; born 22 September 1976), better known by his stage name Martin Solveig (French: [maʁtɛ̃ sɔlvɛɡ]), is a French DJ, singer, songwriter and record producer."
,1,0,N,
,0,1,HT,He has been active since 1994.
,1,1,HT,Solveig manages his own label called Mixture Stereophonic and was ranked number 29 in the 2011 DJ Mag Top 100 DJs.
,2,1,N,
,0,3,HT,Solveig was born in Paris.
,1,3,HT,"As a child, he joined the choir of The Paris Boys Choir also known in France as Les petits chanteurs de Sainte-Croix de Neuilly, where he had a classical music training and became soprano soloist under the direction of François Polgár."
,2,3,HT,"At the age of 18, he became a DJ and then started to work in famous Parisian nightclubs: L'Enfer, Le Queen, Les Bains Douches."
,0,6,HT,"On 17 June 2002, Solveig released his debut studio album Sur la Terre; the album failed to chart."
,1,6,N,
,2,6,HT,"On 12 September 2005, he released his second studio album Hedonist; this peaked at number 43 on the French Albums Chart."
,3,6,N,
,0,8,HT,"On 2 June 2008, Solveig released his third studio album C'est la Vie."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,0,10,HT,"On 6 September 2010, he released the single ""Hello"" with Dragonette as the lead single from his fifth studio album."
,1,10,HT,"It is Solveig's most successful single to date, peaking at number one in Austria, Belgium (Flanders), Czech Republic and the Netherlands, while charting within the top 10 in ten other countries."
,2,10,N,
,3,10,N,
,4,10,HT,"He released his fifth studio album Smash on 6 June 2011, peaking at number 18 on the French Albums Chart."
,5,10,HT,"In 2011, Solveig was officially named as one of the producers for Madonna's new studio album, MDNA."
,6,10,N,
,7,10,N,
,8,10,HT,Solveig was also made the in house DJ for the 2012 MTV Movie Awards where he paid homage to the classic themes from movies such as Pulp Fiction.
,0,12,N,
,1,12,N,
,2,12,HT,"On 6 January 2014, he released the single ""Blow"" with Laidback Luke."
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,HT,"On 6 July 2015, he released the single ""+1"" featuring vocals from Sam White."
,7,12,HT,"In 2016, Solveig released the single ""Do It Right"" with Australian singer Tkay Maidza."
,8,12,N,
,0,14,HT,"In December 2018, Solveig received criticism when he asked the first ever winner of the Ballon d'Or Féminin, Ada Hegerberg, to twerk on stage at the awards ceremony."
,1,14,N,
,2,14,N,
