before,after,paragraphIndex,annotation,sentences
,0,0,HT,Samuel Frederick Smith (born 19 May 1992) is an English singer and songwriter.
,1,0,HT,"After rising to prominence in October 2012 by featuring on Disclosure's breakthrough single ""Latch"", which peaked at number eleven on the UK Singles Chart, Smith was subsequently featured on Naughty Boy's ""La La La"", which became a number one single in May 2013."
,2,0,HT,"In December 2013, Smith was nominated for the 2014 Brit Critics' Choice Award and the BBC's Sound of 2014 poll, winning both."
,3,0,HT,"Smith's debut studio album, In the Lonely Hour, was released in May 2014 on Capitol Records UK."
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,N,
,0,1,HT,"For Smith's and Jimmy Napes's song ""Writing's on the Wall"", the theme for the James Bond film Spectre (2015), Smith won the Golden Globe Award and the Academy Award for Best Original Song."
,1,1,HT,"Smith's second studio album, The Thrill of It All, was released in November 2017 and debuted atop the UK and US album charts."
1.0,2,1,HM,"Smith's second studio album, The Thrill of It All, was released in November 2017 and debuted atop the UK and US album charts. The lead single, ""Too Good at Goodbyes"", reached number one in the UK and Australia and number four in the US."
2.0,3,1,HM,"The lead single, ""Too Good at Goodbyes"", reached number one in the UK and Australia and number four in the US. Following the 2018 single ""Promises"" with Calvin Harris, which peaked at number one in the UK, Smith released ""Dancing with a Stranger"" with Normani in 2019, which reached the top ten in the UK and the US and was nominated for Song of the Year at the 2020 Brit Awards, and followed it by releasing a string of commercially successful singles ""How Do You Sleep?"", ""To Die For"", and ""I'm Ready"" with Demi Lovato; all of which feature on Smith's third album, Love Goes."
,4,1,HT,"As of April 2021, Smith has sold over 30 million albums worldwide."
,5,1,N,
,6,1,N,
,0,3,HM,"Samuel Frederick Smith was born on 19 May 1992 in London to Frederick Smith and broker Kate Cassidy, grew up in Great Chishill, Cambridgeshire and attended Thomas More Primary School in the village."
,1,3,N,
,2,3,HT,"As part of Youth Music Theatre UK, Smith appeared in the troupe's 2007 production of Oh!"
,3,3,N,
,4,3,N,
,5,3,HT,"While studying singing and songwriting under jazz pianist Joanna Eden for a number of years, Smith attended St Mary's Catholic School in Bishop's Stortford and was a member of the Bishop's Stortford Junior Operatics (now Bishops Stortford Musical Theatre Society) and the Cantate Youth Choir."
,0,8,HT,"Smith was featured on the Disclosure song ""Latch"", which was released on 8 October 2012 and peaked at No. 11 on the UK Singles Chart."
,1,8,HT,"In February 2013, Smith released the first single from their debut album, ""Lay Me Down"", and later in the year featured on Naughty Boy's single ""La La La""."
,2,8,N,
,3,8,HT,Smith's first EP Nirvana was released the following year.
,4,8,N,
,5,8,N,
,6,8,HT,"The EP also includes Smith's acoustic solo version of ""Latch"" and a live version of ""I've Told You Now""."
,7,8,HT,"Smith released the Disclosure, Nile Rodgers, and Jimmy Napes collaboration ""Together"" on 25 November 2013 as the only single from Settle: The Remixes."
,0,10,HT,"The second single from Smith's debut album, titled ""Money on My Mind"", was released on 16 February 2014."
,1,10,HT,"It was announced on 16 December that Smith's debut studio album, titled In the Lonely Hour, would be released on 26 May 2014 through Capitol Records."
,2,10,N,
,3,10,HT,"The album reached number one in the UK Albums Chart and number two on the Billboard 200, and by 5 November it had become the second biggest selling album of 2014 in the US behind only 1989 by Taylor Swift."
,4,10,HT,"In January 2015, In the Lonely Hour was named the second best selling album of 2014 in the UK, behind x by Ed Sheeran."
,5,10,N,
,6,10,HT,"The album track ""Make It To Me"", co-written by Howard of Disclosure and Jimmy Napes, was made available as a free download as part of an iTunes Store promotion on 13 January 2014."
,7,10,HT,"Smith went on their debut American headlining tour in the second quarter of 2014, with a setlist of primarily new material."
,8,10,HT,"On 20 January 2014, Smith made their American television debut performing ""Latch"" with Disclosure on Late Night with Jimmy Fallon."
,9,10,HT,"Smith also performed on Saturday Night Live on 29 March 2014, performing the gospel-tinged ""Stay with Me"" and an acoustic version of ""Lay Me Down""."
,10,10,N,
,11,10,N,
,12,10,HT,"In June 2014, Smith first appeared on the cover of The Fader in its 92nd issue."
,13,10,HT,"In August 2014, their single ""Stay with Me"" was named Variance Magazine's Song of Summer."
,14,10,HT,"Smith performed ""Stay With Me"" live at the 2014 MTV Video Music Awards on 24 August at The Forum in Inglewood, California."
,15,10,HT,"On 15 November 2014, they joined the charity group Band Aid 30 along with other British and Irish pop acts, recording the latest version of the track ""Do They Know It's Christmas?"""
,16,10,N,
,0,11,HT,"In 2015, it came to light that singer Tom Petty, noting similarities between ""Stay with Me"" and his 1989 hit song ""I Won't Back Down"", had negotiated an out-of-court settlement with Smith in October 2014."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,"The same month, Smith recorded another version of the song, featuring John Legend, for the British charity telethon Comic Relief, which reached number one in the UK."
,6,11,N,
,7,11,N,
,8,11,HT,"On 8 September 2015, Smith and Jimmy Napes confirmed that they had composed ""Writing's on the Wall"", the theme song to Spectre, the 24th James Bond film."
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,N,
,14,11,N,
,15,11,N,
,16,11,N,
,0,13,HT,"Throughout 2016, Smith released footage of themself in the studio working on new music, leading up to the release of their second studio album."
,1,13,HT,"In late 2016, Smith was said to be working with Adam Lambert on new material."
,2,13,HT,"In early 2017, it was reported that Smith would be releasing their second album in September 2017 and had recorded with constant collaborator Jimmy Napes and Naughty Boy."
,3,13,HT,"In April 2017, Smith was said to have been in studio sessions with classical crossover group Clean Bandit, working on a possible ""comeback single""."
,4,13,N,
,5,13,HT,"On 8 September 2017, Smith released a new single titled ""Too Good at Goodbyes"", which debuted at number one in the United Kingdom and number five on the US Billboard Hot 100."
,6,13,N,
,7,13,HT,"On 20 March 2018, Smith started The Thrill of It All Tour, which visited Europe, North America, Asia, New Zealand and Australia."
,8,13,HT,"On 27 March 2018, they released ""Pray"" featuring American rapper Logic."
,9,13,HT,"On 17 August 2018, the singer collaborated as the main vocalist on Calvin Harris's new track ""Promises""."
,10,13,N,
,11,13,N,
,0,15,HT,"In January 2019, Smith released the song ""Dancing with a Stranger"" with Normani as a single and it reached the top ten in the UK, the US and other countries."
,1,15,HT,"On 6 July 2019, New 102.7 radio host Mike Adam announced the song ""How Do You Sleep?"""
,2,15,N,
,3,15,HT,"On 9 July 2019, Smith posted on social media that an announcement would be made the following day."
,4,15,N,
,5,15,HT,"In October 2019, in an interview with The Zach Sang Show, Smith expressed excitement about their upcoming record."
,6,15,N,
,7,15,HT,"""I feel like I have recently shown a side of me which I normally keep to myself or for my family and friends,"" Smith told Sang."
,8,15,N,
,9,15,N,
,10,15,HT,"The singer also described having been spurred on to write new music following a 2018 collaboration with Calvin Harris, ""Promises""."
,11,15,N,
,12,15,N,
,13,15,HT,"""On 13 February 2020, Smith revealed that a third studio album, then titled To Die For, was scheduled to be released on 1 May."
