before,after,paragraphIndex,annotation,sentences
,0,0,HT,Matteo Zingales (born 28 October 1980) is an Australian film music composer who has won the AACTA Award for Best Original Score for a Feature Film for two years running.
,1,0,HT,"In 2013, he shared the award with Jono Ma (of rock band Jagwar Ma) for Best Score for Not Suitable for Children (2012), and in 2012, Zingales, Michael Lira and Andrew Lancaster shared the award for Best Score for The Hunter (2011)."
,0,2,HT,Matteo Zingales was born on 28 October 1980 in Rome and raised in Sydney.
,1,2,HT,"He graduated in 2004 from the Australian Film, Television and Radio School with a Masters in Screen Composition."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"His television credits include the music for over 200 episodes of the series, All Saints (2004–2009), broadcast in fifteen countries, and for all 22 episodes of the first series of Winners & Losers (2011), broadcast in four countries."
,0,3,HT,"He has composed the music for feature films, including collaborating on The Hunter (2011), which starred Willem Dafoe and Sam Neill, and on Not Suitable for Children (2012), which was directed by Peter Templeman and starred Ryan Kwanten (True Blood) and Sarah Snook; for television mini-series including the ABC's Devil's Dust (2012), one of the six parts of the ABC's Redfern Now (2012), and SBS's Better Man (2013); and for short films, such as Blue Poles (2004), starring Sam Worthington."
,1,3,N,
,0,4,HT,"In February 2008 the Sydney Morning Herald's Mark Chipperfield included Zingales as one of Australia’s top thirteen ""new talents breaking ground in their chosen fields""."
,1,4,N,
,0,8,N,
,1,8,HT,Award shared with Michael Lira and Andrew Lancaster.2013 Australian Academy AACTA Award for Best Original Score for Not Suitable for Children (2012).
,2,8,N,
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,N,
,0,15,N,
,1,15,N,
