before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gary Rinaldo (born May 3, 1969), better known by the name Gary G-Wiz, is an American record producer and film score composer."
,1,0,N,
,2,0,N,
,0,2,N,
,0,3,HT,"He made the transition to record producer in the early 1990s, when he handed fellow Long Islander Chuck D a tape full of beats."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,0,4,N,
,1,4,HT,"In 1992, G-Wiz was introduced to the world of film, where he composed the score for the Paramount Pictures film, Juice, starring Tupac Shakur, as well as producing on the film's certified platinum soundtrack."
,2,4,N,
,3,4,N,
,0,16,HT,Man Plans God Laughs (2015)Run–D.M.C.
,0,17,HT,Down with the King (1993)Chuck D (solo)
,0,19,HT,Die Laughing (1996)Aaron Hall
