before,after,paragraphIndex,annotation,sentences
,0,33,N,
,1,33,HT,Newhart ended in 1990 after eight seasons and 182 episodes.
,2,33,N,
,3,33,HT,"He realizes (in a satire of a famous plot element in the television series Dallas a few years earlier) that the entire eight-year Newhart series had been a single nightmare of Dr. Bob Hartley's, which Emily attributes to eating Japanese food before he went to bed."
,4,33,N,
,5,33,N,
,0,34,N,
,1,34,N,
,0,35,HT,"In 1992, Newhart returned to television with a series called Bob, about a cartoonist."
,1,35,N,
,2,35,HT,"On The Tonight Show following the cancellation, Newhart joked he had now done shows called The Bob Newhart Show, Newhart and Bob so his next show was going to be called The."
,0,36,HT,"In 1997, Newhart returned again with George & Leo on CBS with Judd Hirsch and Jason Bateman (Newhart's first name being George); the show was cancelled during its first season."
,0,38,HT,"In 1995, Newhart was approached by Showtime to make the first comedy special of his 35-year career, Off The Record, which consisted of him performing material from his first and second albums in front of an audience in Pasadena, California."
,1,38,HT,"In 2003, Newhart guest-starred on three episodes of ER in a rare dramatic role that earned him a Primetime Emmy Award nomination, his first in nearly 20 years."
,2,38,HT,"In 2005, he began a recurring role in Desperate Housewives as Morty, the on-again/off-again boyfriend of Sophie (Lesley Ann Warren), Susan Mayer's (Teri Hatcher) mother."
,3,38,HT,"In 2009, he received another Primetime Emmy nomination for reprising his role as Judson in The Librarian: Curse of the Judas Chalice."
,0,39,HT,"On August 27, 2006, at the 58th Primetime Emmy Awards, hosted by Conan O'Brien, Newhart was placed in a supposedly airtight glass prison that contained three hours of air."
,1,39,HT,"If the Emmys went over the time of three hours, he would die."
,2,39,N,
,3,39,N,
,0,40,N,
,1,40,HT,"In 2011, he appeared in a small but pivotal role as a doctor in Lifetime's anthology film on breast cancer Five, and in 2013 he made a guest appearance on The Big Bang Theory as the aged Professor Proton (Arthur Jeffries), a former science TV show host turned children's party entertainer, for which he won the Primetime Emmy Award for Outstanding Guest Actor in a Comedy Series."
,2,40,N,
,3,40,HT,"At that year's Emmy ceremony, Newhart appeared as a presenter with The Big Bang Theory star Jim Parsons and received a standing ovation."
,4,40,N,
,0,41,HT,"On December 19, 2014, Newhart made a surprise appearance on the final episode of The Late Late Show with Craig Ferguson, where he was revealed to be the person inside Secretariat, Ferguson's on-set pantomime horse."
,1,41,N,
,2,41,HT,"In June 2015, Newhart appeared on another series finale, that of Hot in Cleveland, playing the father-in-law of Joy Scroggs (Jane Leeves)."
,3,41,HT,"It marked a reunion with Betty White, who was a cast member during the second season of Bob 23 years earlier."
,4,41,N,
,0,43,N,
,1,43,N,
,2,43,N,
,3,43,N,
,4,43,N,
,5,43,N,
,6,43,N,
,0,44,HT,"In a 2012 podcast interview with Marc Maron, comedian Shelley Berman accused Newhart of plagiarizing his improvisational telephone routine style (although not any actual material of Berman's)."
,1,44,HT,"But in interviews both years before and after Berman's comments, Newhart has never taken credit for originating the telephone concept, which he has noted was done earlier by Berman and – predating Berman – Nichols and May, George Jessel (in his well-known sketch ""Hello Mama""), and in the 1913 recording ""Cohen on the Telephone""."
,2,44,HT,"Starting in the 1940s, Arlene Harris also built a long radio and TV career around her one-sided telephone conversations, and the technique was later also used by Lily Tomlin, Ellen DeGeneres, and others."
