before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Heidi Newfield (born October 4, 1970) is an American country music artist."
,1,0,HT,"She was lead singer, rhythm guitarist and harmonica player for the group Trick Pony, alongside Keith Burns and Ira Dean from 1996 until 2006, when she left in pursuit of a solo career."
,2,0,HT,"Newfield has begun her solo career on Curb Records, debuting in 2008 with the single, ""Johnny & June."""
,3,0,HT,"This song, which peaked at No. 11 on the Hot Country Songs charts, is the first release from her solo debut album, What Am I Waiting For, which has produced a second Top 30 country hit, ""Cry Cry ('Til the Sun Shines)."""
,0,2,HT,"Newfield was born in Healdsburg, California."
,1,2,N,
,2,2,HT,"In 1996, she joined Keith Burns and Ira Dean to form the group Trick Pony."
,3,2,HT,"Newfield recorded three albums as a member of Trick Pony: Trick Pony (2001), On a Mission (2003) and R.I.D.E. (2005)."
,4,2,N,
,5,2,N,
,6,2,HT,She also played rhythm guitar and harmonica and co-wrote several songs on each album.
,7,2,N,
,8,2,HT,"Newfield's first work outside of Trick Pony was as a guest vocalist on Cledus T. Judd's cover of the Ray Stevens song ""Gitarzan"", featured on Judd's 2007 album Boogity, Boogity - A Tribute to the Comedic Genius of Ray Stevens."
,9,2,HT,"Later that same year, Newfield began working with record producer Tony Brown to record her solo album for Curb Records, the same label to which Trick Pony was signed from 2004 to 2008."
,10,2,N,
10.0,11,2,HM,"Her debut single, ""Johnny & June,"" entered the country charts in early 2008, followed by the release of her debut album What Am I Waiting For in August of that year. ""Johnny & June"" peaked at number 11 on the country charts, in late September 2008, and was followed a month later by ""Cry Cry ('Til the Sun Shines)""."
,12,2,HT,"This song, originally recorded by Martina McBride on her album Waking Up Laughing, peaked at 29 in early 2009."
,13,2,N,
,0,3,HT,"In November 2010, Newfield announced that she would be working with producer Blake Chancey on a second album."
,1,3,HT,"Its first single, ""Stay Up Late,"" which was written by Ben Hayslip, Sonya Isaacs, and Jimmy Yeary, was released in March 2011 and peaked at number 51 on the Billboard Hot Country Songs chart."
,0,4,HT,"In April 2012, Curb Records revived Sidewalk Records and signed Newfield as the flagship artist for the label."
,1,4,N,
,0,6,HT,"Newfield married National Football League agent Bill Johnson on June 6, 2004."
,1,6,HT,"On September 14, 2011, she announced that she had filed for divorce."
,2,6,N,
,3,6,HT,"The NRA named Heidi Newfield as their NRA Country Artist of the Month, October 2012."
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,HT,I’m Heidi Newfield
,11,6,N,
