before,after,paragraphIndex,annotation,sentences
,4,14,N,
,5,14,HT,"In January 2017, Boz declared that he would vote ""yes"" on the Turkish constitutional referendum."
,6,14,HT,"Later that year, Boz was among the artists who were featured on Ozan Doğulu's album 130 BPM Forte and performed the song ""Hey""."
,7,14,N,
,8,14,HT,"In the same year, Boz became the face of Cornetto's 2018 commercials in Turkey, and released the single ""Geç Olmadan"" in May 2018 as the annual song for the company."
,9,14,HT,"In 2019, Boz starred in the comedy romantic movie Öldür Beni Sevgilim, opposite Seda Bakan."
,10,14,N,
,11,14,N,
,12,14,HT,"In July 2019, Boz's sixth single, ""Aşk Bu"", was released by DMC."
,13,14,HT,"The song, which was written by Fikri Karayel and arranged by Ozan Çolakoğlu, was released together with a music video that was recorded in Şile."
,14,14,HT,"Mayk Şişman from Milliyet described the single in his review as ""one of the most remarkable songs of the year, especially with its post-chorus melody."
,15,14,HT,"""On 14 February 2020, Boz's new single ""Can Kenarım"" was released by DMC."
,16,14,N,
,17,14,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,HT,"At the end of 2011, to help the victims of Van earthquake, Boz organized a series of pop concerts in Van in December 2011 to raise money."
,8,18,HT,"In 2012, he took part in a program organized by Greenpeace for protecting the North Pole, and aided the company by appearing in its advertising film and sang in Turkish."
,9,18,N,
,10,18,HT,"In 2012, he took part in an advertisement, and following the results of a contest held within a group of selected people, he chose the winners to appear alongside him in the music video for ""Soyadımsın""."
,0,23,N,
