before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Aljur Guiang Abrenica (born March 24, 1990) is a Filipino actor, dancer, model and singer."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"Abrenica became engaged to actress Kylie Padilla by late January 2017, with whom he has child, a son, born on August 4, 2017."
,4,2,N,
,5,2,N,
,6,2,HT,But they separated in 2021 due to a third party of Aljur according to Kylie’s father Robin Padilla.
,0,5,HT,"In 2006, he joined reality-based talent search show, StarStruck, and won the ""Ultimate Hunk"" title."
,1,5,HT,"As of September 2007, Abrenica was signed with Regal Films."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,HT,"Abrenica joined in a GMA Christmas Reality show, Puso Ng Pasko: Artista Challenge."
,0,6,HT,"In July 2014, Abrenica filed for a petition before the court to be released from GMA Network, stating that the direction of his career does not align with original plans."
,1,6,N,
,2,6,HT,He was let go of his home network when his contract expired in March 2017.
,3,6,N,
,4,6,HT,"In August 2017, Abrenica signed an exclusive contract with ABS-CBN."
,5,6,N,
