before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mark Reale (June 7, 1955 – January 25, 2012) was an American heavy metal guitarist, best known for being the only original consistent and founding member of the American heavy metal band Riot."
,0,1,HT,"Reale was born in Brooklyn, New York in 1955."
,1,1,N,
,2,1,HT,"After attending concerts by Ronnie Montrose, Rick Derringer and Edgar Winter he decided to become a guitarist, forming the band Riot in 1975 who are still active today."
,0,2,HT,Mark Reale was the principal songwriter and main creative force behind Riot starting with the band's 1977 debut album Rock City.
,1,2,HT,"The group's most acclaimed album was 1981's seminal Fire Down Under, the last of three studio albums to feature original vocalist Guy Speranza."
,2,2,N,
,3,2,N,
,4,2,HT,"Riot has toured all around the world and been a support act for major acts such as Kiss, AC/DC, Sammy Hagar, Molly Hatchet, and Rush while maintaining a particularly strong fanbase in Japan and Continental Europe."
,0,3,HT,"After Riot's temporary breakup following the Born In America (1983) release, Reale formed a short-lived outfit named Narita with former members of S.A. Slayer, including future Riot bassist Don Van Stavern."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,5,HT,"On January 25, 2012, Reale died of complications related to Crohn's disease."
,1,5,HT,"Reale, who had Crohn's disease most of his life, had been in a coma since January 11 due to a subarachnoid hemorrhage."
,0,17,N,
