before,after,paragraphIndex,annotation,sentences
0.0,1,12,HM,"In January 2010, Atkins and The Black Sea started recording new material at Brooklyn's Seaside Lounge studio with producer Phil Palazzolo, with whom Atkins had previously worked during sessions for Get Guilty in 2008. Several other musicians joined Atkins in the studio to record the tracks for what would become her second album, Mondo Amore, including guitarist Irina Yalkowsky, drummer Mike Graham, and bassist Jeremy Kay."
,2,12,N,
,3,12,HT,"In June 2010, Atkins signed with New York-based independent label Razor & Tie."
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,HT,"In the month following the release Nicole Atkins and the Black Sea performed at South By Southwest and were reviewed by Spin Magazine as  ""the best live band of the festival.""."
,0,14,HM,"In the winter of 2012, Nicole returned to Malmö, Sweden to record with Tore Johansson on her latest record, Slow Phaser."
,1,14,N,
,2,14,N,
,3,14,HT,"In February 2014, Nicole returned to Late Night with David Letterman to perform on his last season, a new rendition of her song ""War Torn,"" off of her ""Live from the Masonic Temple, Detroit"" album, which was recorded while on tour as the opening act for Nick Cave and the Bad Seeds."
,0,15,N,
,1,15,N,
,2,15,HT,Goodnight Rhonda Lee and Italian Ice ===
,0,16,HT,"Goodnight Rhonda Lee is Nicole Atkins' fourth studio album, which was recorded at Single Lock Records in Florence, Alabama and was released on July 21, 2017."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,HT,"Atkins released her fifth studio album, Italian Ice, in 2020."
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,N,
,11,16,N,
,0,18,HT,"In 2008, Atkins was cast as the voice of the mother in director Geoff Marslett's animated sci-fi comedy film Mars."
,1,18,N,
,2,18,HT,"In 2009, Atkins' backing vocals were featured prominently on AC Newman's second solo album, Get Guilty."
,3,18,HT,"Atkins provide vocals for the track ""Solano Avenue"" (as Estrella Cumpas) on David Byrne and Fatboy Slim's 2010 album, Here Lies Love."
,0,19,N,
,1,19,HT,"Atkins recorded a cover of Bruce Springsteen's ""Dancing in the Dark"" in 2014 for a compilation album titled Dead Man's Town, a tribute to Springsteen's Born in the U.S.A. LP."
,2,19,HT,"When not on the road, she lives in Nashville, TN."
,0,20,HT,"In August 2016 Nicole Atkins appeared on Showtime's Roadies where she performed ""A Little Crazy."""
,0,21,HT,"In 2016 Cotton Mather released a three-song EP on Star Apple Kingdom titled Cotton Mather with Nicole Atkins featuring the songs ""Girl Friday,"" ""Faded,"" and ""Call Me The Witch."""
,0,22,HT,"In July 2017 Nicole Atkins performed at the annual Newport Jazz Festival for the first time in Newport, Rhode Island."
,0,23,HT,"In 2017 Nicole Atkins is a featured vocalist on Tracy Bonham's Modern Burdens track ""Tell It To The Sky"" which was released by Schoolkids Records."
,0,24,HT,"Nicole Atkins produced and co-wrote ""Too Late"" and ""Saturday"" for Tommy Stinson's Bash & Pop which were released by Fat Possum Records."
,0,25,HT,"Nicole Atkins co-wrote ""Those Were The Days"" with Old 97's from their album Graveyard Whistling which was released by ATO Records."
,0,26,HT,"Nicole Atkins covered ""Joey"" by Concrete Blonde, which was released December 8, 2017, as part of the Shovels & Ropes duet album, Busted Jukebox: Volume 2."
,0,30,N,
,1,30,HT,"Austin City Limits Music Festival 2007:  Nicole Atkins & The Sea, EP (Sony BMG Music Entertainment)"
,0,31,HT,"2008: Nicole Atkins Digs Other People's Songs, EP (Columbia)"
,0,38,N,
,1,38,N,
,0,47,N,
,1,47,HT,"The Hotel Café Presents Winter Songs Epic(Atkins contributed a cover of the Billy Hayes and Jay Johnson penned ""Blue Christmas"")"
,0,48,N,
,1,48,HT,"Scott Walker – 30 Century Man(Atkins contributed a cover of Scott Walker's ""The Seventh Seal"")"
,0,49,N,
,1,49,N,
,0,50,N,
,1,50,N,
,0,52,N,
,1,52,HT,"Dead Man's Town:  A Tribute to Born In the U.S.A. Lightning Rod Records(Atkins contributed a cover of Bruce Springsteen's ""Dancing In the Dark"")"
